Month,Hour,Cost
1,0,23.968903225806244
1,1,23.968903225806244
1,2,23.968903225806244
1,3,23.968903225806244
1,4,23.968903225806244
1,5,23.968903225806244
1,6,23.968903225806244
1,7,23.968903225806244
1,8,23.968903225806244
1,9,23.968903225806244
1,10,23.968903225806244
1,11,23.968903225806244
1,12,23.968903225806244
1,13,23.968903225806244
1,14,23.968903225806244
1,15,23.968903225806244
1,16,23.968903225806244
1,17,23.968903225806244
1,18,23.968903225806244
1,19,23.968903225806244
1,20,23.968903225806244
1,21,23.968903225806244
1,22,23.968903225806244
1,23,23.968903225806244
2,0,24.18789655172393
2,1,24.18789655172393
2,2,24.18789655172393
2,3,24.18789655172393
2,4,24.18789655172393
2,5,24.18789655172393
2,6,24.18789655172393
2,7,24.18789655172393
2,8,24.18789655172393
2,9,24.18789655172393
2,10,24.18789655172393
2,11,24.18789655172393
2,12,24.18789655172393
2,13,24.18789655172393
2,14,24.18789655172393
2,15,24.18789655172393
2,16,24.18789655172393
2,17,24.18789655172393
2,18,24.18789655172393
2,19,24.18789655172393
2,20,24.18789655172393
2,21,24.18789655172393
2,22,24.18789655172393
2,23,24.18789655172393
3,0,23.968903225806244
3,1,23.968903225806244
3,2,23.968903225806244
3,3,23.968903225806244
3,4,23.968903225806244
3,5,23.968903225806244
3,6,23.968903225806244
3,7,23.968903225806244
3,8,23.968903225806244
3,9,23.968903225806244
3,10,23.968903225806244
3,11,23.968903225806244
3,12,23.968903225806244
3,13,23.968903225806244
3,14,23.968903225806244
3,15,23.968903225806244
3,16,23.968903225806244
3,17,23.968903225806244
3,18,23.968903225806244
3,19,23.968903225806244
3,20,23.968903225806244
3,21,23.968903225806244
3,22,23.968903225806244
3,23,23.968903225806244
4,0,24.074749999999792
4,1,24.074749999999792
4,2,24.074749999999792
4,3,24.074749999999792
4,4,24.074749999999792
4,5,24.074749999999792
4,6,24.074749999999792
4,7,24.074749999999792
4,8,24.074749999999792
4,9,24.074749999999792
4,10,24.074749999999792
4,11,24.074749999999792
4,12,24.074749999999792
4,13,24.074749999999792
4,14,24.074749999999792
4,15,24.074749999999792
4,16,24.074749999999792
4,17,24.074749999999792
4,18,24.074749999999792
4,19,24.074749999999792
4,20,24.074749999999792
4,21,24.074749999999792
4,22,24.074749999999792
4,23,24.074749999999792
5,0,23.968903225806244
5,1,23.968903225806244
5,2,23.968903225806244
5,3,23.968903225806244
5,4,23.968903225806244
5,5,23.968903225806244
5,6,23.968903225806244
5,7,23.968903225806244
5,8,23.968903225806244
5,9,23.968903225806244
5,10,23.968903225806244
5,11,23.968903225806244
5,12,23.968903225806244
5,13,23.968903225806244
5,14,23.968903225806244
5,15,23.968903225806244
5,16,23.968903225806244
5,17,23.968903225806244
5,18,23.968903225806244
5,19,23.968903225806244
5,20,23.968903225806244
5,21,23.968903225806244
5,22,23.968903225806244
5,23,23.968903225806244
6,0,24.074749999999792
6,1,24.074749999999792
6,2,24.074749999999792
6,3,24.074749999999792
6,4,24.074749999999792
6,5,24.074749999999792
6,6,24.074749999999792
6,7,24.074749999999792
6,8,24.074749999999792
6,9,24.074749999999792
6,10,24.074749999999792
6,11,24.074749999999792
6,12,24.074749999999792
6,13,24.074749999999792
6,14,24.074749999999792
6,15,24.074749999999792
6,16,24.074749999999792
6,17,24.074749999999792
6,18,24.074749999999792
6,19,24.074749999999792
6,20,24.074749999999792
6,21,24.074749999999792
6,22,24.074749999999792
6,23,24.074749999999792
7,0,23.968903225806244
7,1,23.968903225806244
7,2,23.968903225806244
7,3,23.968903225806244
7,4,23.968903225806244
7,5,23.968903225806244
7,6,23.968903225806244
7,7,23.968903225806244
7,8,23.968903225806244
7,9,23.968903225806244
7,10,23.968903225806244
7,11,23.968903225806244
7,12,23.968903225806244
7,13,23.968903225806244
7,14,23.968903225806244
7,15,23.968903225806244
7,16,23.968903225806244
7,17,23.968903225806244
7,18,23.968903225806244
7,19,23.968903225806244
7,20,23.968903225806244
7,21,23.968903225806244
7,22,23.968903225806244
7,23,23.968903225806244
8,0,23.968903225806244
8,1,23.968903225806244
8,2,23.968903225806244
8,3,23.968903225806244
8,4,23.968903225806244
8,5,23.968903225806244
8,6,23.968903225806244
8,7,23.968903225806244
8,8,23.968903225806244
8,9,23.968903225806244
8,10,23.968903225806244
8,11,23.968903225806244
8,12,23.968903225806244
8,13,23.968903225806244
8,14,23.968903225806244
8,15,23.968903225806244
8,16,23.968903225806244
8,17,23.968903225806244
8,18,23.968903225806244
8,19,23.968903225806244
8,20,23.968903225806244
8,21,23.968903225806244
8,22,23.968903225806244
8,23,23.968903225806244
9,0,24.074749999999792
9,1,24.074749999999792
9,2,24.074749999999792
9,3,24.074749999999792
9,4,24.074749999999792
9,5,24.074749999999792
9,6,24.074749999999792
9,7,24.074749999999792
9,8,24.074749999999792
9,9,24.074749999999792
9,10,24.074749999999792
9,11,24.074749999999792
9,12,24.074749999999792
9,13,24.074749999999792
9,14,24.074749999999792
9,15,24.074749999999792
9,16,24.074749999999792
9,17,24.074749999999792
9,18,24.074749999999792
9,19,24.074749999999792
9,20,24.074749999999792
9,21,24.074749999999792
9,22,24.074749999999792
9,23,24.074749999999792
10,0,23.968903225806244
10,1,23.968903225806244
10,2,23.968903225806244
10,3,23.968903225806244
10,4,23.968903225806244
10,5,23.968903225806244
10,6,23.968903225806244
10,7,23.968903225806244
10,8,23.968903225806244
10,9,23.968903225806244
10,10,23.968903225806244
10,11,23.968903225806244
10,12,23.968903225806244
10,13,23.968903225806244
10,14,23.968903225806244
10,15,23.968903225806244
10,16,23.968903225806244
10,17,23.968903225806244
10,18,23.968903225806244
10,19,23.968903225806244
10,20,23.968903225806244
10,21,23.968903225806244
10,22,23.968903225806244
10,23,23.968903225806244
11,0,24.074749999999792
11,1,24.074749999999792
11,2,24.074749999999792
11,3,24.074749999999792
11,4,24.074749999999792
11,5,24.074749999999792
11,6,24.074749999999792
11,7,24.074749999999792
11,8,24.074749999999792
11,9,24.074749999999792
11,10,24.074749999999792
11,11,24.074749999999792
11,12,24.074749999999792
11,13,24.074749999999792
11,14,24.074749999999792
11,15,24.074749999999792
11,16,24.074749999999792
11,17,24.074749999999792
11,18,24.074749999999792
11,19,24.074749999999792
11,20,24.074749999999792
11,21,24.074749999999792
11,22,24.074749999999792
11,23,24.074749999999792
12,0,23.968903225806244
12,1,23.968903225806244
12,2,23.968903225806244
12,3,23.968903225806244
12,4,23.968903225806244
12,5,23.968903225806244
12,6,23.968903225806244
12,7,23.968903225806244
12,8,23.968903225806244
12,9,23.968903225806244
12,10,23.968903225806244
12,11,23.968903225806244
12,12,23.968903225806244
12,13,23.968903225806244
12,14,23.968903225806244
12,15,23.968903225806244
12,16,23.968903225806244
12,17,23.968903225806244
12,18,23.968903225806244
12,19,23.968903225806244
12,20,23.968903225806244
12,21,23.968903225806244
12,22,23.968903225806244
12,23,23.968903225806244
