Month,Hour,Cost
1,0,97.2896491935466
1,1,97.2896491935466
1,2,97.2896491935466
1,3,97.2896491935466
1,4,97.2896491935466
1,5,97.2896491935466
1,6,97.2896491935466
1,7,97.2896491935466
1,8,97.2896491935466
1,9,97.2896491935466
1,10,97.2896491935466
1,11,97.2896491935466
1,12,97.2896491935466
1,13,97.2896491935466
1,14,97.2896491935466
1,15,97.2896491935466
1,16,97.2896491935466
1,17,97.2896491935466
1,18,97.2896491935466
1,19,97.2896491935466
1,20,97.2896491935466
1,21,97.2896491935466
1,22,97.2896491935466
1,23,97.2896491935466
2,0,97.95493534482593
2,1,97.95493534482593
2,2,97.95493534482593
2,3,97.95493534482593
2,4,97.95493534482593
2,5,97.95493534482593
2,6,97.95493534482593
2,7,97.95493534482593
2,8,97.95493534482593
2,9,97.95493534482593
2,10,97.95493534482593
2,11,97.95493534482593
2,12,97.95493534482593
2,13,97.95493534482593
2,14,97.95493534482593
2,15,97.95493534482593
2,16,97.95493534482593
2,17,97.95493534482593
2,18,97.95493534482593
2,19,97.95493534482593
2,20,97.95493534482593
2,21,97.95493534482593
2,22,97.95493534482593
2,23,97.95493534482593
3,0,97.2896491935466
3,1,97.2896491935466
3,2,97.2896491935466
3,3,97.2896491935466
3,4,97.2896491935466
3,5,97.2896491935466
3,6,97.2896491935466
3,7,97.2896491935466
3,8,97.2896491935466
3,9,97.2896491935466
3,10,97.2896491935466
3,11,97.2896491935466
3,12,97.2896491935466
3,13,97.2896491935466
3,14,97.2896491935466
3,15,97.2896491935466
3,16,97.2896491935466
3,17,97.2896491935466
3,18,97.2896491935466
3,19,97.2896491935466
3,20,97.2896491935466
3,21,97.2896491935466
3,22,97.2896491935466
3,23,97.2896491935466
4,0,97.61120416666492
4,1,97.61120416666492
4,2,97.61120416666492
4,3,97.61120416666492
4,4,97.61120416666492
4,5,97.61120416666492
4,6,97.61120416666492
4,7,97.61120416666492
4,8,97.61120416666492
4,9,97.61120416666492
4,10,97.61120416666492
4,11,97.61120416666492
4,12,97.61120416666492
4,13,97.61120416666492
4,14,97.61120416666492
4,15,97.61120416666492
4,16,97.61120416666492
4,17,97.61120416666492
4,18,97.61120416666492
4,19,97.61120416666492
4,20,97.61120416666492
4,21,97.61120416666492
4,22,97.61120416666492
4,23,97.61120416666492
5,0,97.2896491935466
5,1,97.2896491935466
5,2,97.2896491935466
5,3,97.2896491935466
5,4,97.2896491935466
5,5,97.2896491935466
5,6,97.2896491935466
5,7,97.2896491935466
5,8,97.2896491935466
5,9,97.2896491935466
5,10,97.2896491935466
5,11,97.2896491935466
5,12,97.2896491935466
5,13,97.2896491935466
5,14,97.2896491935466
5,15,97.2896491935466
5,16,97.2896491935466
5,17,97.2896491935466
5,18,97.2896491935466
5,19,97.2896491935466
5,20,97.2896491935466
5,21,97.2896491935466
5,22,97.2896491935466
5,23,97.2896491935466
6,0,97.61120416666492
6,1,97.61120416666492
6,2,97.61120416666492
6,3,97.61120416666492
6,4,97.61120416666492
6,5,97.61120416666492
6,6,97.61120416666492
6,7,97.61120416666492
6,8,97.61120416666492
6,9,97.61120416666492
6,10,97.61120416666492
6,11,97.61120416666492
6,12,97.61120416666492
6,13,97.61120416666492
6,14,97.61120416666492
6,15,97.61120416666492
6,16,97.61120416666492
6,17,97.61120416666492
6,18,97.61120416666492
6,19,97.61120416666492
6,20,97.61120416666492
6,21,97.61120416666492
6,22,97.61120416666492
6,23,97.61120416666492
7,0,97.2896491935466
7,1,97.2896491935466
7,2,97.2896491935466
7,3,97.2896491935466
7,4,97.2896491935466
7,5,97.2896491935466
7,6,97.2896491935466
7,7,97.2896491935466
7,8,97.2896491935466
7,9,97.2896491935466
7,10,97.2896491935466
7,11,97.2896491935466
7,12,97.2896491935466
7,13,97.2896491935466
7,14,97.2896491935466
7,15,97.2896491935466
7,16,97.2896491935466
7,17,97.2896491935466
7,18,97.2896491935466
7,19,97.2896491935466
7,20,97.2896491935466
7,21,97.2896491935466
7,22,97.2896491935466
7,23,97.2896491935466
8,0,97.2896491935466
8,1,97.2896491935466
8,2,97.2896491935466
8,3,97.2896491935466
8,4,97.2896491935466
8,5,97.2896491935466
8,6,97.2896491935466
8,7,97.2896491935466
8,8,97.2896491935466
8,9,97.2896491935466
8,10,97.2896491935466
8,11,97.2896491935466
8,12,97.2896491935466
8,13,97.2896491935466
