Month,Hour,Cost
1,0,61.22768817204222
1,1,61.22768817204222
1,2,61.22768817204222
1,3,61.22768817204222
1,4,61.22768817204222
1,5,61.22768817204222
1,6,61.22768817204222
1,7,61.22768817204222
1,8,61.22768817204222
1,9,61.22768817204222
1,10,61.22768817204222
1,11,61.22768817204222
1,12,61.22768817204222
1,13,61.22768817204222
1,14,61.22768817204222
1,15,61.22768817204222
1,16,61.22768817204222
1,17,61.22768817204222
1,18,61.22768817204222
1,19,61.22768817204222
1,20,61.22768817204222
1,21,61.22768817204222
1,22,61.22768817204222
1,23,61.22768817204222
2,0,61.51235632183834
2,1,61.51235632183834
2,2,61.51235632183834
2,3,61.51235632183834
2,4,61.51235632183834
2,5,61.51235632183834
2,6,61.51235632183834
2,7,61.51235632183834
2,8,61.51235632183834
2,9,61.51235632183834
2,10,61.51235632183834
2,11,61.51235632183834
2,12,61.51235632183834
2,13,61.51235632183834
2,14,61.51235632183834
2,15,61.51235632183834
2,16,61.51235632183834
2,17,61.51235632183834
2,18,61.51235632183834
2,19,61.51235632183834
2,20,61.51235632183834
2,21,61.51235632183834
2,22,61.51235632183834
2,23,61.51235632183834
3,0,61.22768817204222
3,1,61.22768817204222
3,2,61.22768817204222
3,3,61.22768817204222
3,4,61.22768817204222
3,5,61.22768817204222
3,6,61.22768817204222
3,7,61.22768817204222
3,8,61.22768817204222
3,9,61.22768817204222
3,10,61.22768817204222
3,11,61.22768817204222
3,12,61.22768817204222
3,13,61.22768817204222
3,14,61.22768817204222
3,15,61.22768817204222
3,16,61.22768817204222
3,17,61.22768817204222
3,18,61.22768817204222
3,19,61.22768817204222
3,20,61.22768817204222
3,21,61.22768817204222
3,22,61.22768817204222
3,23,61.22768817204222
4,0,61.36527777777701
4,1,61.36527777777701
4,2,61.36527777777701
4,3,61.36527777777701
4,4,61.36527777777701
4,5,61.36527777777701
4,6,61.36527777777701
4,7,61.36527777777701
4,8,61.36527777777701
4,9,61.36527777777701
4,10,61.36527777777701
4,11,61.36527777777701
4,12,61.36527777777701
4,13,61.36527777777701
4,14,61.36527777777701
4,15,61.36527777777701
4,16,61.36527777777701
4,17,61.36527777777701
4,18,61.36527777777701
4,19,61.36527777777701
4,20,61.36527777777701
4,21,61.36527777777701
4,22,61.36527777777701
4,23,61.36527777777701
5,0,61.22768817204222
5,1,61.22768817204222
5,2,61.22768817204222
5,3,61.22768817204222
5,4,61.22768817204222
5,5,61.22768817204222
5,6,61.22768817204222
5,7,61.22768817204222
5,8,61.22768817204222
5,9,61.22768817204222
5,10,61.22768817204222
5,11,61.22768817204222
5,12,61.22768817204222
5,13,61.22768817204222
5,14,61.22768817204222
5,15,61.22768817204222
5,16,61.22768817204222
5,17,61.22768817204222
5,18,61.22768817204222
5,19,61.22768817204222
5,20,61.22768817204222
5,21,61.22768817204222
5,22,61.22768817204222
5,23,61.22768817204222
6,0,61.36527777777701
6,1,61.36527777777701
6,2,61.36527777777701
6,3,61.36527777777701
6,4,61.36527777777701
6,5,61.36527777777701
6,6,61.36527777777701
6,7,61.36527777777701
6,8,61.36527777777701
6,9,61.36527777777701
6,10,61.36527777777701
6,11,61.36527777777701
6,12,61.36527777777701
6,13,61.36527777777701
6,14,61.36527777777701
6,15,61.36527777777701
6,16,173.03194444444364
6,17,173.03194444444364
6,18,173.03194444444364
6,19,173.03194444444364
6,20,61.36527777777701
6,21,61.36527777777701
6,22,61.36527777777701
6,23,61.36527777777701
7,0,61.22768817204222
7,1,61.22768817204222
7,2,61.22768817204222
7,3,61.22768817204222
7,4,61.22768817204222
7,5,61.22768817204222
7,6,61.22768817204222
7,7,61.22768817204222
7,8,61.22768817204222
7,9,61.22768817204222
7,10,61.22768817204222
7,11,61.22768817204222
7,12,61.22768817204222
7,13,61.22768817204222
7,14,61.22768817204222
7,15,61.22768817204222
7,16,169.2922043010745
7,17,169.2922043010745
7,18,169.2922043010745
7,19,169.2922043010745
7,20,61.22768817204222
7,21,61.22768817204222
7,22,61.22768817204222
7,23,61.22768817204222
8,0,61.22768817204222
8,1,61.22768817204222
8,2,61.22768817204222
8,3,61.22768817204222
8,4,61.22768817204222
8,5,61.22768817204222
8,6,61.22768817204222
8,7,61.22768817204222
8,8,61.22768817204222
8,9,61.22768817204222
8,10,61.22768817204222
8,11,61.22768817204222
8,12,61.22768817204222
8,13,61.22768817204222
8,14,61.22768817204222
8,15,61.22768817204222
8,16,169.29220430107452
8,17,169.29220430107452
8,18,169.29220430107452
8,19,169.29220430107452
8,20,61.22768817204222
8,21,61.22768817204222
8,22,61.22768817204222
8,23,61.22768817204222
9,0,61.36527777777701
9,1,61.36527777777701
9,2,61.36527777777701
9,3,61.36527777777701
9,4,61.36527777777701
9,5,61.36527777777701
9,6,61.36527777777701
9,7,61.36527777777701
9,8,61.36527777777701
9,9,61.36527777777701
9,10,61.36527777777701
9,11,61.36527777777701
9,12,61.36527777777701
9,13,61.36527777777701
9,14,61.36527777777701
9,15,61.36527777777701
9,16,173.03194444444364
9,17,173.03194444444364
9,18,173.03194444444364
9,19,173.03194444444364
9,20,61.36527777777701
9,21,61.36527777777701
9,22,61.36527777777701
9,23,61.36527777777701
10,0,61.22768817204222
10,1,61.22768817204222
10,2,61.22768817204222
10,3,61.22768817204222
10,4,61.22768817204222
10,5,61.22768817204222
10,6,61.22768817204222
10,7,61.22768817204222
10,8,61.22768817204222
10,9,61.22768817204222
10,10,61.22768817204222
10,11,61.22768817204222
10,12,61.22768817204222
10,13,61.22768817204222
10,14,61.22768817204222
10,15,61.22768817204222
10,16,61.22768817204222
10,17,61.22768817204222
10,18,61.22768817204222
10,19,61.22768817204222
10,20,61.22768817204222
10,21,61.22768817204222
