Month,Hour,Cost
1,0,1450.340857349291
1,1,1450.340857349291
1,2,1450.340857349291
1,3,1450.340857349291
1,4,1450.340857349291
1,5,1450.340857349291
1,6,1452.8593107675592
1,7,1452.8593107675592
1,8,1452.8593107675592
1,9,1452.8593107675592
1,10,1452.8593107675592
1,11,1452.8593107675592
1,12,1452.892560767559
1,13,1452.892560767559
1,14,1452.892560767559
1,15,1452.892560767559
1,16,1452.892560767559
1,17,1452.892560767559
1,18,1441.5557051223975
1,19,1441.5557051223975
1,20,1441.5557051223975
1,21,1441.5557051223975
1,22,1441.6034442310113
1,23,1441.6034442310113
2,0,1450.3410694732706
2,1,1450.3410694732706
2,2,1450.3410694732706
2,3,1450.3410694732706
2,4,1450.3410694732706
2,5,1450.3410694732706
2,6,1452.7993614064198
2,7,1452.7993614064198
2,8,1452.7993614064198
2,9,1452.7993614064198
2,10,1452.7993614064198
2,11,1452.7993614064198
2,12,1452.8316114064196
2,13,1452.8316114064196
2,14,1452.8316114064196
2,15,1452.8316114064196
2,16,1452.8316114064196
2,17,1452.8316114064196
2,18,1441.7665019236608
2,19,1441.7665019236608
2,20,1441.7665019236608
2,21,1441.7665019236608
2,22,1441.8151667081436
2,23,1441.8151667081436
3,0,1450.3427119073451
3,1,1450.3427119073451
3,2,1450.3427119073451
3,3,1450.3427119073451
3,4,1450.3427119073451
3,5,1450.3427119073451
3,6,1452.6412917443051
3,7,1452.6412917443051
3,8,1452.6412917443051
3,9,1452.6412917443051
3,10,1452.6412917443051
3,11,1452.6412917443051
3,12,1452.6714610991435
3,13,1452.6714610991435
3,14,1452.6714610991435
3,15,1452.6714610991435
3,16,1452.6714610991435
3,17,1452.6714610991435
3,18,1442.3202296475306
3,19,1442.3202296475306
3,20,1442.3202296475306
3,21,1442.3202296475306
3,22,1442.3603988719137
3,23,1442.3603988719137
4,0,1450.3409568421232
4,1,1450.3409568421232
4,2,1450.3409568421232
4,3,1450.3409568421232
4,4,1450.3409568421232
4,5,1450.3409568421232
4,6,1452.8303334912332
4,7,1452.8303334912332
4,8,1452.8303334912332
4,9,1452.8303334912332
4,10,1452.8303334912332
4,11,1452.8303334912332
4,12,1452.8631001578995
4,13,1452.8631001578995
4,14,1452.8631001578995
4,15,1452.8631001578995
4,16,1452.8631001578995
4,17,1452.8631001578995
4,18,1441.657588491233
4,19,1441.657588491233
4,20,1441.657588491233
4,21,1441.657588491233
4,22,1441.7057998771024
4,23,1441.7057998771024
5,0,1450.340857349291
5,1,1450.340857349291
5,2,1450.340857349291
5,3,1450.340857349291
5,4,1450.340857349291
5,5,1450.340857349291
5,6,1452.8593107675592
5,7,1452.8593107675592
5,8,1452.8593107675592
5,9,1452.8593107675592
5,10,1452.8593107675592
5,11,1452.8593107675592
5,12,1452.892560767559
5,13,1452.892560767559
5,14,1452.892560767559
5,15,1452.892560767559
5,16,1452.892560767559
5,17,1452.892560767559
5,18,1441.5557051223975
5,19,1441.5557051223975
5,20,1441.5557051223975
5,21,1441.5557051223975
5,22,1441.6034442310113
5,23,1441.6034442310113
6,0,1460.5336250694447
6,1,1460.5336250694447
6,2,1460.5336250694447
6,3,1460.5336250694447
6,4,1460.5336250694447
6,5,1460.5336250694447
6,6,1455.9271583564816
6,7,1455.9271583564816
6,8,1455.9271583564816
6,9,1455.9271583564816
6,10,1455.9271583564816
6,11,1455.9271583564816
6,12,1460.5661583564818
6,13,1460.5661583564818
6,14,1460.5661583564818
6,15,1460.5661583564818
6,16,1460.5661583564818
6,17,1460.5661583564818
6,18,1445.8445416898148
6,19,1445.8445416898148
6,20,1445.8445416898148
6,21,1445.8445416898148
6,22,1445.8445416898148
6,23,1445.8445416898148
7,0,1460.0404853800098
7,1,1460.0404853800098
7,2,1460.0404853800098
7,3,1460.0404853800098
7,4,1460.0404853800098
7,5,1460.0404853800098
7,6,1455.2555375122188
7,7,1455.2555375122188
7,8,1455.2555375122188
7,9,1455.2555375122188
7,10,1455.2555375122188
7,11,1455.2555375122188
7,12,1460.4161181573804
7,13,1460.4161181573804
7,14,1460.4161181573804
7,15,1460.4161181573804
7,16,1460.4161181573804
7,17,1460.4161181573804
7,18,1444.0302060606061
7,19,1444.0302060606061
7,20,1444.0302060606061
7,21,1444.0302060606061
7,22,1444.1411429557675
7,23,1444.1411429557675
8,0,1460.5793574411384
8,1,1460.5793574411384
8,2,1460.5793574411384
8,3,1460.5793574411384
8,4,1460.5793574411384
8,5,1460.5793574411384
8,6,1455.615391448832
8,7,1455.615391448832
8,8,1455.615391448832
8,9,1455.615391448832
8,10,1455.615391448832
8,11,1455.615391448832
8,12,1460.5515043520581
8,13,1460.5515043520581
8,14,1460.5515043520581
8,15,1460.5515043520581
8,16,1460.5515043520581
8,17,1460.5515043520581
8,18,1444.8779285456062
8,19,1444.8779285456062
8,20,1444.8779285456062
8,21,1444.8779285456062
8,22,1444.9888654407675
8,23,1444.9888654407675
9,0,1441.8071967708333
9,1,1441.8071967708333
9,2,1441.8071967708333
9,3,1441.8071967708333
9,4,1441.8071967708333
9,5,1441.8071967708333
9,6,1441.8071967708333
9,7,1441.8071967708333
9,8,1441.8071967708333
9,9,1441.8071967708333
9,10,1441.8071967708333
9,11,1441.8071967708333
9,12,1441.8071967708333
9,13,1441.8071967708333
9,14,1441.8071967708333
9,15,1441.8071967708333
9,16,1441.8071967708333
9,17,1441.8071967708333
9,18,1441.8071967708333
9,19,1441.8071967708333
9,20,1441.8071967708333
9,21,1441.8071967708333
