Month,Hour,Cost
1,0,12.88286290322594
1,1,12.88286290322594
1,2,12.88286290322594
1,3,12.88286290322594
1,4,12.88286290322594
1,5,12.88286290322594
1,6,12.88286290322594
1,7,12.88286290322594
1,8,12.88286290322594
1,9,12.88286290322594
1,10,12.88286290322594
1,11,12.88286290322594
1,12,12.88286290322594
1,13,12.88286290322594
1,14,12.88286290322594
1,15,12.88286290322594
1,16,12.88286290322594
1,17,12.88286290322594
1,18,12.88286290322594
1,19,12.88286290322594
1,20,12.88286290322594
1,21,12.88286290322594
1,22,12.88286290322594
1,23,12.88286290322594
2,0,13.118577586207028
2,1,13.118577586207028
2,2,13.118577586207028
2,3,13.118577586207028
2,4,13.118577586207028
2,5,13.118577586207028
2,6,13.118577586207028
2,7,13.118577586207028
2,8,13.118577586207028
2,9,13.118577586207028
2,10,13.118577586207028
2,11,13.118577586207028
2,12,13.118577586207028
2,13,13.118577586207028
2,14,13.118577586207028
2,15,13.118577586207028
2,16,13.118577586207028
2,17,13.118577586207028
2,18,13.118577586207028
2,19,13.118577586207028
2,20,13.118577586207028
2,21,13.118577586207028
2,22,13.118577586207028
2,23,13.118577586207028
3,0,12.88286290322594
3,1,12.88286290322594
3,2,12.88286290322594
3,3,12.88286290322594
3,4,12.88286290322594
3,5,12.88286290322594
3,6,12.88286290322594
3,7,12.88286290322594
3,8,12.88286290322594
3,9,12.88286290322594
3,10,12.88286290322594
3,11,12.88286290322594
3,12,12.88286290322594
3,13,12.88286290322594
3,14,12.88286290322594
3,15,12.88286290322594
3,16,12.88286290322594
3,17,12.88286290322594
3,18,12.88286290322594
3,19,12.88286290322594
3,20,12.88286290322594
3,21,12.88286290322594
3,22,12.88286290322594
3,23,12.88286290322594
4,0,12.996791666666798
4,1,12.996791666666798
4,2,12.996791666666798
4,3,12.996791666666798
4,4,12.996791666666798
4,5,12.996791666666798
4,6,12.996791666666798
4,7,12.996791666666798
4,8,12.996791666666798
4,9,12.996791666666798
4,10,12.996791666666798
4,11,12.996791666666798
4,12,12.996791666666798
4,13,12.996791666666798
4,14,12.996791666666798
4,15,12.996791666666798
4,16,12.996791666666798
4,17,12.996791666666798
4,18,12.996791666666798
4,19,12.996791666666798
4,20,12.996791666666798
4,21,12.996791666666798
4,22,12.996791666666798
4,23,12.996791666666798
5,0,12.88286290322594
5,1,12.88286290322594
5,2,12.88286290322594
5,3,12.88286290322594
5,4,12.88286290322594
5,5,12.88286290322594
5,6,12.88286290322594
5,7,12.88286290322594
5,8,12.88286290322594
5,9,12.88286290322594
5,10,12.88286290322594
5,11,12.88286290322594
5,12,12.88286290322594
5,13,12.88286290322594
5,14,12.88286290322594
5,15,12.88286290322594
5,16,12.88286290322594
5,17,12.88286290322594
5,18,12.88286290322594
5,19,12.88286290322594
5,20,12.88286290322594
5,21,12.88286290322594
5,22,12.88286290322594
5,23,12.88286290322594
6,0,16.59672916666647
6,1,16.59672916666647
6,2,16.59672916666647
6,3,16.59672916666647
6,4,16.59672916666647
6,5,16.59672916666647
6,6,16.59672916666647
6,7,16.59672916666647
6,8,16.59672916666647
6,9,16.59672916666647
6,10,16.59672916666647
6,11,16.59672916666647
6,12,16.59672916666647
6,13,16.59672916666647
6,14,16.59672916666647
6,15,16.59672916666647
6,16,16.59672916666647
6,17,16.59672916666647
6,18,16.59672916666647
6,19,16.59672916666647
6,20,16.59672916666647
6,21,16.59672916666647
6,22,16.59672916666647
6,23,16.59672916666647
7,0,16.482802419354723
7,1,16.482802419354723
7,2,16.482802419354723
7,3,16.482802419354723
7,4,16.482802419354723
7,5,16.482802419354723
7,6,16.482802419354723
7,7,16.482802419354723
7,8,16.482802419354723
7,9,16.482802419354723
7,10,16.482802419354723
7,11,16.482802419354723
7,12,16.482802419354723
7,13,16.482802419354723
7,14,16.482802419354723
7,15,16.482802419354723
7,16,16.482802419354723
7,17,16.482802419354723
7,18,16.482802419354723
7,19,16.482802419354723
7,20,16.482802419354723
7,21,16.482802419354723
7,22,16.482802419354723
7,23,16.482802419354723
8,0,16.482802419354723
8,1,16.482802419354723
8,2,16.482802419354723
8,3,16.482802419354723
8,4,16.482802419354723
8,5,16.482802419354723
8,6,16.482802419354723
8,7,16.482802419354723
8,8,16.482802419354723
8,9,16.482802419354723
8,10,16.482802419354723
8,11,16.482802419354723
8,12,16.482802419354723
8,13,16.482802419354723
8,14,16.482802419354723
8,15,16.482802419354723
8,16,16.482802419354723
8,17,16.482802419354723
8,18,16.482802419354723
8,19,16.482802419354723
8,20,16.482802419354723
8,21,16.482802419354723
8,22,16.482802419354723
8,23,16.482802419354723
9,0,16.59672916666647
9,1,16.59672916666647
9,2,16.59672916666647
9,3,16.59672916666647
9,4,16.59672916666647
9,5,16.59672916666647
9,6,16.59672916666647
9,7,16.59672916666647
9,8,16.59672916666647
9,9,16.59672916666647
9,10,16.59672916666647
9,11,16.59672916666647
9,12,16.59672916666647
9,13,16.59672916666647
9,14,16.59672916666647
9,15,16.59672916666647
9,16,16.59672916666647
9,17,16.59672916666647
9,18,16.59672916666647
9,19,16.59672916666647
9,20,16.59672916666647
9,21,16.59672916666647
9,22,16.59672916666647
9,23,16.59672916666647
10,0,12.88286290322594
10,1,12.88286290322594
10,2,12.88286290322594
10,3,12.88286290322594
10,4,12.88286290322594
10,5,12.88286290322594
10,6,12.88286290322594
10,7,12.88286290322594
10,8,12.88286290322594
10,9,12.88286290322594
10,10,12.88286290322594
10,11,12.88286290322594
10,12,12.88286290322594
10,13,12.88286290322594
10,14,12.88286290322594
10,15,12.88286290322594
10,16,12.88286290322594
10,17,12.88286290322594
10,18,12.88286290322594
10,19,12.88286290322594
10,20,12.88286290322594
10,21,12.88286290322594
10,22,12.88286290322594
10,23,12.88286290322594
11,0,12.996791666666798
11,1,12.996791666666798
11,2,12.996791666666798
11,3,12.996791666666798
11,4,12.996791666666798
11,5,12.996791666666798
11,6,12.996791666666798
11,7,12.996791666666798
11,8,12.996791666666798
11,9,12.996791666666798
11,10,12.996791666666798
11,11,12.996791666666798
