Month,Hour,Cost
1,0,14.437499999999998
1,1,14.437499999999998
1,2,14.437499999999998
1,3,14.437499999999998
1,4,14.437499999999998
1,5,14.437499999999998
1,6,14.437499999999998
1,7,27.354596774193993
1,8,27.354596774193993
1,9,27.354596774193993
1,10,27.354596774193993
1,11,27.354596774193993
1,12,27.354596774193993
1,13,27.354596774193993
1,14,27.354596774193993
1,15,27.354596774193993
1,16,27.354596774193993
1,17,27.354596774193993
1,18,27.354596774193993
1,19,27.354596774193993
1,20,27.354596774193993
1,21,14.437499999999998
1,22,14.437499999999998
1,23,14.437499999999998
2,0,14.437499999999998
2,1,14.437499999999998
2,2,14.437499999999998
2,3,14.437499999999998
2,4,14.437499999999998
2,5,14.437499999999998
2,6,14.437499999999998
2,7,27.044741379310576
2,8,27.044741379310576
2,9,27.044741379310576
2,10,27.044741379310576
2,11,27.044741379310576
2,12,27.044741379310576
2,13,27.044741379310576
2,14,27.044741379310576
2,15,27.044741379310576
2,16,27.044741379310576
2,17,27.044741379310576
2,18,27.044741379310576
2,19,27.044741379310576
2,20,27.044741379310576
2,21,14.437499999999998
2,22,14.437499999999998
2,23,14.437499999999998
3,0,14.437499999999998
3,1,14.437499999999998
3,2,14.437499999999998
3,3,14.437499999999998
3,4,14.437499999999998
3,5,14.437499999999998
3,6,14.437499999999998
3,7,26.23137096774215
3,8,26.23137096774215
3,9,26.23137096774215
3,10,26.23137096774215
3,11,26.23137096774215
3,12,26.23137096774215
3,13,26.23137096774215
3,14,26.23137096774215
3,15,26.23137096774215
3,16,26.23137096774215
3,17,26.23137096774215
3,18,26.23137096774215
3,19,26.23137096774215
3,20,26.23137096774215
3,21,14.437499999999998
3,22,14.437499999999998
3,23,14.437499999999998
4,0,14.437499999999998
4,1,14.437499999999998
4,2,14.437499999999998
4,3,14.437499999999998
4,4,14.437499999999998
4,5,14.437499999999998
4,6,14.437499999999998
4,7,27.204833333333678
4,8,27.204833333333678
4,9,27.204833333333678
4,10,27.204833333333678
4,11,27.204833333333678
4,12,27.204833333333678
4,13,27.204833333333678
4,14,27.204833333333678
4,15,27.204833333333678
4,16,27.204833333333678
4,17,27.204833333333678
4,18,27.204833333333678
4,19,27.204833333333678
4,20,27.204833333333678
4,21,14.437499999999998
4,22,14.437499999999998
4,23,14.437499999999998
5,0,14.437499999999998
5,1,14.437499999999998
5,2,14.437499999999998
5,3,14.437499999999998
5,4,14.437499999999998
5,5,14.437499999999998
5,6,14.437499999999998
5,7,27.354596774193993
5,8,27.354596774193993
5,9,27.354596774193993
5,10,27.354596774193993
5,11,27.354596774193993
5,12,27.354596774193993
5,13,27.354596774193993
5,14,27.354596774193993
5,15,27.354596774193993
5,16,27.354596774193993
5,17,27.354596774193993
5,18,27.354596774193993
5,19,27.354596774193993
5,20,27.354596774193993
5,21,14.437499999999998
5,22,14.437499999999998
5,23,14.437499999999998
6,0,14.437499999999998
6,1,14.437499999999998
6,2,14.437499999999998
6,3,14.437499999999998
6,4,14.437499999999998
6,5,14.437499999999998
6,6,14.437499999999998
6,7,26.04416666666678
6,8,26.04416666666678
6,9,26.04416666666678
6,10,26.04416666666678
6,11,26.04416666666678
6,12,26.04416666666678
6,13,26.04416666666678
6,14,26.04416666666678
6,15,26.04416666666678
6,16,26.04416666666678
6,17,26.04416666666678
6,18,26.04416666666678
6,19,26.04416666666678
6,20,26.04416666666678
6,21,14.437499999999998
6,22,14.437499999999998
6,23,14.437499999999998
7,0,14.437499999999998
7,1,14.437499999999998
7,2,14.437499999999998
7,3,14.437499999999998
7,4,14.437499999999998
7,5,14.437499999999998
7,6,14.437499999999998
7,7,27.354596774193993
7,8,27.354596774193993
7,9,27.354596774193993
7,10,27.354596774193993
7,11,27.354596774193993
7,12,27.354596774193993
7,13,27.354596774193993
7,14,27.354596774193993
7,15,27.354596774193993
7,16,27.354596774193993
7,17,27.354596774193993
7,18,27.354596774193993
7,19,27.354596774193993
7,20,27.354596774193993
7,21,14.437499999999998
7,22,14.437499999999998
7,23,14.437499999999998
8,0,14.437499999999998
8,1,14.437499999999998
8,2,14.437499999999998
8,3,14.437499999999998
8,4,14.437499999999998
8,5,14.437499999999998
8,6,14.437499999999998
8,7,26.792983870968076
8,8,26.792983870968076
8,9,26.792983870968076
8,10,26.792983870968076
8,11,26.792983870968076
8,12,26.792983870968076
8,13,26.792983870968076
8,14,26.792983870968076
8,15,26.792983870968076
8,16,26.792983870968076
8,17,26.792983870968076
8,18,26.792983870968076
8,19,26.792983870968076
8,20,26.792983870968076
8,21,14.437499999999998
8,22,14.437499999999998
8,23,14.437499999999998
9,0,14.437499999999998
9,1,14.437499999999998
9,2,14.437499999999998
9,3,14.437499999999998
9,4,14.437499999999998
9,5,14.437499999999998
9,6,14.437499999999998
9,7,26.624500000000225
9,8,26.624500000000225
9,9,26.624500000000225
9,10,26.624500000000225
9,11,26.624500000000225
9,12,26.624500000000225
9,13,26.624500000000225
9,14,26.624500000000225
9,15,26.624500000000225
9,16,26.624500000000225
9,17,26.624500000000225
9,18,26.624500000000225
9,19,26.624500000000225
9,20,26.624500000000225
9,21,14.437499999999998
9,22,14.437499999999998
9,23,14.437499999999998
10,0,14.437499999999998
10,1,14.437499999999998
10,2,14.437499999999998
10,3,14.437499999999998
10,4,14.437499999999998
10,5,14.437499999999998
10,6,14.437499999999998
10,7,27.354596774193993
10,8,27.354596774193993
10,9,27.354596774193993
10,10,27.354596774193993
10,11,27.354596774193993
10,12,27.354596774193993
10,13,27.354596774193993
10,14,27.354596774193993
10,15,27.354596774193993
10,16,27.354596774193993
10,17,27.354596774193993
10,18,27.354596774193993
10,19,27.354596774193993
10,20,27.354596774193993
10,21,14.437499999999998
10,22,14.437499999999998
10,23,14.437499999999998
11,0,14.437499999999998
11,1,14.437499999999998
11,2,14.437499999999998
11,3,14.437499999999998
11,4,14.437499999999998
11,5,14.437499999999998
11,6,14.437499999999998
11,7,26.624500000000225
11,8,26.624500000000225
11,9,26.624500000000225
11,10,26.624500000000225
11,11,26.624500000000225
11,12,26.624500000000225
11,13,26.624500000000225
11,14,26.624500000000225
11,15,26.624500000000225
11,16,26.624500000000225
11,17,26.624500000000225
11,18,26.624500000000225
11,19,26.624500000000225
11,20,26.624500000000225
11,21,14.437499999999998
11,22,14.437499999999998
11,23,14.437499999999998
12,0,14.437499999999998
12,1,14.437499999999998
12,2,14.437499999999998
12,3,14.437499999999998
12,4,14.437499999999998
12,5,14.437499999999998
12,6,14.437499999999998
12,7,26.792983870968076
12,8,26.792983870968076
12,9,26.792983870968076
12,10,26.792983870968076
12,11,26.792983870968076
12,12,26.792983870968076
12,13,26.792983870968076
12,14,26.792983870968076
12,15,26.792983870968076
12,16,26.792983870968076
12,17,26.792983870968076
12,18,26.792983870968076
12,19,26.792983870968076
12,20,26.792983870968076
12,21,14.437499999999998
12,22,14.437499999999998
12,23,14.437499999999998
