Month,Hour,Cost
1,0,55.08383870967696
1,1,55.08383870967696
1,2,55.08383870967696
1,3,55.08383870967696
1,4,55.08383870967696
1,5,55.08383870967696
1,6,55.08383870967696
1,7,55.08383870967696
1,8,55.08383870967696
1,9,55.08383870967696
1,10,55.08383870967696
1,11,55.08383870967696
1,12,55.08383870967696
1,13,55.08383870967696
1,14,55.08383870967696
1,15,55.08383870967696
1,16,55.08383870967696
1,17,55.08383870967696
1,18,55.08383870967696
1,19,55.08383870967696
1,20,55.08383870967696
1,21,55.08383870967696
1,22,55.08383870967696
1,23,55.08383870967696
2,0,55.728999999999544
2,1,55.728999999999544
2,2,55.728999999999544
2,3,55.728999999999544
2,4,55.728999999999544
2,5,55.728999999999544
2,6,55.728999999999544
2,7,55.728999999999544
2,8,55.728999999999544
2,9,55.728999999999544
2,10,55.728999999999544
2,11,55.728999999999544
2,12,55.728999999999544
2,13,55.728999999999544
2,14,55.728999999999544
2,15,55.728999999999544
2,16,55.728999999999544
2,17,55.728999999999544
2,18,55.728999999999544
2,19,55.728999999999544
2,20,55.728999999999544
2,21,55.728999999999544
2,22,55.728999999999544
2,23,55.728999999999544
3,0,55.08383870967696
3,1,55.08383870967696
3,2,55.08383870967696
3,3,55.08383870967696
3,4,55.08383870967696
3,5,55.08383870967696
3,6,55.08383870967696
3,7,55.08383870967696
3,8,55.08383870967696
3,9,55.08383870967696
3,10,55.08383870967696
3,11,55.08383870967696
3,12,55.08383870967696
3,13,55.08383870967696
3,14,55.08383870967696
3,15,55.08383870967696
3,16,55.08383870967696
3,17,55.08383870967696
3,18,55.08383870967696
3,19,55.08383870967696
3,20,55.08383870967696
3,21,55.08383870967696
3,22,55.08383870967696
3,23,55.08383870967696
4,0,55.395666666666216
4,1,55.395666666666216
4,2,55.395666666666216
4,3,55.395666666666216
4,4,55.395666666666216
4,5,55.395666666666216
4,6,55.395666666666216
4,7,55.395666666666216
4,8,55.395666666666216
4,9,55.395666666666216
4,10,55.395666666666216
4,11,55.395666666666216
4,12,55.395666666666216
4,13,55.395666666666216
4,14,55.395666666666216
4,15,55.395666666666216
4,16,55.395666666666216
4,17,55.395666666666216
4,18,55.395666666666216
4,19,55.395666666666216
4,20,55.395666666666216
4,21,55.395666666666216
