Month,Hour,Cost
1,0,27.47324596774072
1,1,27.47324596774072
1,2,27.47324596774072
1,3,27.47324596774072
1,4,27.47324596774072
1,5,27.47324596774072
1,6,27.47324596774072
1,7,27.47324596774072
1,8,27.47324596774072
1,9,27.47324596774072
1,10,27.47324596774072
1,11,27.47324596774072
1,12,27.47324596774072
1,13,27.47324596774072
1,14,27.47324596774072
1,15,27.47324596774072
1,16,27.47324596774072
1,17,27.47324596774072
1,18,27.47324596774072
1,19,27.47324596774072
1,20,27.47324596774072
1,21,27.47324596774072
1,22,27.47324596774072
1,23,27.47324596774072
2,0,27.47472844827505
2,1,27.47472844827505
2,2,27.47472844827505
2,3,27.47472844827505
2,4,27.47472844827505
2,5,27.47472844827505
2,6,27.47472844827505
2,7,27.47472844827505
2,8,27.47472844827505
2,9,27.47472844827505
2,10,27.47472844827505
2,11,27.47472844827505
2,12,27.47472844827505
2,13,27.47472844827505
2,14,27.47472844827505
2,15,27.47472844827505
2,16,27.47472844827505
2,17,27.47472844827505
2,18,27.47472844827505
2,19,27.47472844827505
2,20,27.47472844827505
2,21,27.47472844827505
2,22,27.47472844827505
2,23,27.47472844827505
3,0,27.47324596774072
3,1,27.47324596774072
3,2,27.47324596774072
3,3,27.47324596774072
3,4,27.47324596774072
3,5,27.47324596774072
3,6,27.47324596774072
3,7,27.47324596774072
3,8,27.47324596774072
3,9,27.47324596774072
3,10,27.47324596774072
3,11,27.47324596774072
3,12,27.47324596774072
3,13,27.47324596774072
3,14,27.47324596774072
3,15,27.47324596774072
3,16,27.47324596774072
3,17,27.47324596774072
3,18,27.47324596774072
3,19,27.47324596774072
3,20,27.47324596774072
3,21,27.47324596774072
3,22,27.47324596774072
3,23,27.47324596774072
4,0,27.47396249999898
4,1,27.47396249999898
4,2,27.47396249999898
4,3,27.47396249999898
4,4,27.47396249999898
4,5,27.47396249999898
4,6,27.47396249999898
4,7,27.47396249999898
4,8,27.47396249999898
4,9,27.47396249999898
4,10,27.47396249999898
4,11,27.47396249999898
4,12,27.47396249999898
4,13,27.47396249999898
4,14,27.47396249999898
4,15,27.47396249999898
4,16,27.47396249999898
4,17,27.47396249999898
4,18,27.47396249999898
4,19,27.47396249999898
4,20,27.47396249999898
4,21,27.47396249999898
4,22,27.47396249999898
4,23,27.47396249999898
5,0,66.14739032257887
5,1,66.14739032257887
5,2,66.14739032257887
5,3,66.14739032257887
5,4,66.14739032257887
5,5,66.14739032257887
5,6,66.14739032257887
5,7,66.14739032257887
5,8,66.14739032257887
5,9,66.14739032257887
5,10,66.14739032257887
5,11,66.14739032257887
5,12,66.14739032257887
5,13,66.14739032257887
5,14,66.14739032257887
5,15,66.14739032257887
5,16,66.14739032257887
5,17,66.14739032257887
5,18,66.14739032257887
5,19,66.14739032257887
5,20,66.14739032257887
5,21,66.14739032257887
5,22,66.14739032257887
5,23,66.14739032257887
6,0,66.13660333333182
6,1,66.13660333333182
6,2,66.13660333333182
6,3,66.13660333333182
6,4,66.13660333333182
6,5,66.13660333333182
6,6,66.13660333333182
6,7,66.13660333333182
6,8,66.13660333333182
6,9,66.13660333333182
6,10,66.13660333333182
6,11,66.13660333333182
6,12,66.13660333333182
6,13,66.13660333333182
6,14,66.13660333333182
6,15,66.13660333333182
6,16,66.13660333333182
6,17,66.13660333333182
6,18,66.13660333333182
6,19,66.13660333333182
6,20,66.13660333333182
6,21,66.13660333333182
6,22,66.13660333333182
6,23,66.13660333333182
7,0,66.14739032257887
7,1,66.14739032257887
7,2,66.14739032257887
7,3,66.14739032257887
7,4,66.14739032257887
