Month,Hour,Cost
1,0,152.79080645161392
1,1,152.79080645161392
1,2,152.79080645161392
1,3,152.79080645161392
1,4,152.79080645161392
1,5,152.79080645161392
1,6,152.79080645161392
1,7,152.79080645161392
1,8,152.79080645161392
1,9,152.79080645161392
1,10,165.15145161290337
1,11,165.15145161290337
1,12,165.15145161290337
1,13,199.8288709677424
1,14,199.8288709677424
1,15,199.8288709677424
1,16,199.8288709677424
1,17,165.15145161290337
1,18,165.15145161290337
1,19,165.15145161290337
1,20,152.79080645161392
1,21,152.79080645161392
1,22,152.79080645161392
1,23,152.79080645161392
2,0,153.57362068965614
2,1,153.57362068965614
2,2,153.57362068965614
2,3,153.57362068965614
2,4,153.57362068965614
2,5,153.57362068965614
2,6,153.57362068965614
2,7,153.57362068965614
2,8,153.57362068965614
2,9,153.57362068965614
2,10,165.6377586206899
2,11,165.6377586206899
2,12,165.6377586206899
2,13,202.70672413793145
2,14,202.70672413793145
2,15,202.70672413793145
2,16,202.70672413793145
2,17,165.6377586206899
2,18,165.6377586206899
2,19,165.6377586206899
2,20,153.57362068965614
2,21,153.57362068965614
2,22,153.57362068965614
2,23,153.57362068965614
3,0,152.79080645161395
3,1,152.79080645161395
3,2,152.79080645161395
3,3,152.79080645161395
3,4,152.79080645161395
3,5,152.79080645161395
3,6,152.79080645161395
3,7,152.79080645161395
3,8,152.79080645161395
3,9,152.79080645161395
3,10,164.07661290322613
3,11,164.07661290322613
3,12,164.07661290322613
3,13,198.754032258065
3,14,198.754032258065
3,15,198.754032258065
3,16,198.754032258065
3,17,164.07661290322613
3,18,164.07661290322613
3,19,164.07661290322613
3,20,152.79080645161395
3,21,152.79080645161395
3,22,152.79080645161395
3,23,152.79080645161395
4,0,153.16916666666765
4,1,153.16916666666765
4,2,153.16916666666765
4,3,153.16916666666765
4,4,153.16916666666765
4,5,153.16916666666765
4,6,153.16916666666765
4,7,153.16916666666765
4,8,153.16916666666765
4,9,153.16916666666765
4,10,165.38650000000018
4,11,165.38650000000018
4,12,165.38650000000018
4,13,201.21983333333375
4,14,201.21983333333375
4,15,201.21983333333375
4,16,201.21983333333375
4,17,165.38650000000018
4,18,165.38650000000018
4,19,165.38650000000018
4,20,153.16916666666765
4,21,153.16916666666765
4,22,153.16916666666765
4,23,153.16916666666765
5,0,152.79080645161392
5,1,152.79080645161392
5,2,152.79080645161392
5,3,152.79080645161392
5,4,152.79080645161392
5,5,152.79080645161392
5,6,152.79080645161392
5,7,152.79080645161392
5,8,152.79080645161392
5,9,152.79080645161392
5,10,165.15145161290337
5,11,165.15145161290337
5,12,165.15145161290337
5,13,199.8288709677424
5,14,199.8288709677424
5,15,199.8288709677424
5,16,199.8288709677424
5,17,165.15145161290337
5,18,165.15145161290337
5,19,165.15145161290337
5,20,152.79080645161392
5,21,152.79080645161392
5,22,152.79080645161392
5,23,152.79080645161392
6,0,148.7491666666657
6,1,148.7491666666657
6,2,148.7491666666657
6,3,148.7491666666657
6,4,148.7491666666657
6,5,148.7491666666657
6,6,148.7491666666657
6,7,148.7491666666657
6,8,148.7491666666657
6,9,148.7491666666657
6,10,180.4758333333332
6,11,180.4758333333332
6,12,180.4758333333332
6,13,247.1491666666665
6,14,247.1491666666665
6,15,247.1491666666665
6,16,247.1491666666665
6,17,180.4758333333332
6,18,180.4758333333332
6,19,180.4758333333332
6,20,148.7491666666657
6,21,148.7491666666657
6,22,148.7491666666657
6,23,148.7491666666657
7,0,148.37080645161188
7,1,148.37080645161188
7,2,148.37080645161188
7,3,148.37080645161188
7,4,148.37080645161188
7,5,148.37080645161188
7,6,148.37080645161188
7,7,148.37080645161188
7,8,148.37080645161188
7,9,148.37080645161188
7,10,181.0182258064516
7,11,181.0182258064516
7,12,181.0182258064516
7,13,246.14661290322582
7,14,246.14661290322582
7,15,246.14661290322582
7,16,246.14661290322582
7,17,181.0182258064516
7,18,181.0182258064516
7,19,181.0182258064516
7,20,148.37080645161188
7,21,148.37080645161188
7,22,148.37080645161188
7,23,148.37080645161188
8,0,148.37080645161197
8,1,148.37080645161197
8,2,148.37080645161197
8,3,148.37080645161197
8,4,148.37080645161197
8,5,148.37080645161197
8,6,148.37080645161197
8,7,148.37080645161197
8,8,148.37080645161197
8,9,148.37080645161197
8,10,180.3701612903225
8,11,180.3701612903225
8,12,180.3701612903225
8,13,245.29661290322576
8,14,245.29661290322576
8,15,245.29661290322576
8,16,245.29661290322576
8,17,180.3701612903225
8,18,180.3701612903225
8,19,180.3701612903225
8,20,148.37080645161197
8,21,148.37080645161197
8,22,148.37080645161197
8,23,148.37080645161197
9,0,148.7491666666656
9,1,148.7491666666656
9,2,148.7491666666656
9,3,148.7491666666656
9,4,148.7491666666656
9,5,148.7491666666656
9,6,148.7491666666656
9,7,148.7491666666656
9,8,148.7491666666656
9,9,148.7491666666656
9,10,181.1454999999999
9,11,181.1454999999999
9,12,181.1454999999999
9,13,248.02749999999983
9,14,248.02749999999983
9,15,248.02749999999983
9,16,248.02749999999983
9,17,181.1454999999999
9,18,181.1454999999999
9,19,181.1454999999999
9,20,148.7491666666656
9,21,148.7491666666656
9,22,148.7491666666656
9,23,148.7491666666656
10,0,152.79080645161392
10,1,152.79080645161392
10,2,152.79080645161392
10,3,152.79080645161392
10,4,152.79080645161392
10,5,152.79080645161392
10,6,152.79080645161392
10,7,152.79080645161392
10,8,152.79080645161392
10,9,152.79080645161392
10,10,165.15145161290337
10,11,165.15145161290337
10,12,165.15145161290337
10,13,199.8288709677424
10,14,199.8288709677424
10,15,199.8288709677424
10,16,199.8288709677424
10,17,165.15145161290337
10,18,165.15145161290337
10,19,165.15145161290337
10,20,152.79080645161392
10,21,152.79080645161392
10,22,152.79080645161392
10,23,152.79080645161392
11,0,153.16916666666768
11,1,153.16916666666768
11,2,153.16916666666768
11,3,153.16916666666768
11,4,153.16916666666768
11,5,153.16916666666768
11,6,153.16916666666768
11,7,153.16916666666768
11,8,153.16916666666768
11,9,153.16916666666768
11,10,164.83116666666695
11,11,164.83116666666695
11,12,164.83116666666695
11,13,200.6645000000004
11,14,200.6645000000004
11,15,200.6645000000004
11,16,200.6645000000004
11,17,164.83116666666695
11,18,164.83116666666695
11,19,164.83116666666695
11,20,153.16916666666768
11,21,153.16916666666768
11,22,153.16916666666768
11,23,153.16916666666768
12,0,152.79080645161395
12,1,152.79080645161395
12,2,152.79080645161395
12,3,152.79080645161395
12,4,152.79080645161395
12,5,152.79080645161395
12,6,152.79080645161395
12,7,152.79080645161395
12,8,152.79080645161395
12,9,152.79080645161395
12,10,164.61403225806475
12,11,164.61403225806475
12,12,164.61403225806475
12,13,199.29145161290373
12,14,199.29145161290373
12,15,199.29145161290373
12,16,199.29145161290373
12,17,164.61403225806475
12,18,164.61403225806475
12,19,164.61403225806475
12,20,152.79080645161395
12,21,152.79080645161395
12,22,152.79080645161395
12,23,152.79080645161395
