Month,Hour,Cost
1,0,14.051575000000302
1,1,14.051575000000302
1,2,14.051575000000302
1,3,14.051575000000302
1,4,14.051575000000302
1,5,14.051575000000302
1,6,14.051575000000302
1,7,22.0273814516134
1,8,22.0273814516134
1,9,22.0273814516134
1,10,22.0273814516134
1,11,22.0273814516134
1,12,22.0273814516134
1,13,22.0273814516134
1,14,22.0273814516134
1,15,22.0273814516134
1,16,22.0273814516134
1,17,22.0273814516134
1,18,22.0273814516134
1,19,22.0273814516134
1,20,22.0273814516134
1,21,14.051575000000302
1,22,14.051575000000302
1,23,14.051575000000302
2,0,14.051575000000252
2,1,14.051575000000252
2,2,14.051575000000252
2,3,14.051575000000252
2,4,14.051575000000252
2,5,14.051575000000252
2,6,14.051575000000252
2,7,21.836057758621116
2,8,21.836057758621116
2,9,21.836057758621116
2,10,21.836057758621116
2,11,21.836057758621116
2,12,21.836057758621116
2,13,21.836057758621116
2,14,21.836057758621116
2,15,21.836057758621116
2,16,21.836057758621116
2,17,21.836057758621116
2,18,21.836057758621116
2,19,21.836057758621116
2,20,21.836057758621116
2,21,14.051575000000252
2,22,14.051575000000252
2,23,14.051575000000252
3,0,14.051575000000366
3,1,14.051575000000366
3,2,14.051575000000366
3,3,14.051575000000366
3,4,14.051575000000366
3,5,14.051575000000366
3,6,14.051575000000366
3,7,21.333833064516586
3,8,21.333833064516586
3,9,21.333833064516586
3,10,21.333833064516586
3,11,21.333833064516586
3,12,21.333833064516586
3,13,21.333833064516586
3,14,21.333833064516586
3,15,21.333833064516586
3,16,21.333833064516586
3,17,21.333833064516586
3,18,21.333833064516586
3,19,21.333833064516586
3,20,21.333833064516586
3,21,14.051575000000366
3,22,14.051575000000366
3,23,14.051575000000366
4,0,14.051575000000277
4,1,14.051575000000277
4,2,14.051575000000277
4,3,14.051575000000277
4,4,14.051575000000277
4,5,14.051575000000277
4,6,14.051575000000277
4,7,21.934908333333794
4,8,21.934908333333794
4,9,21.934908333333794
4,10,21.934908333333794
4,11,21.934908333333794
4,12,21.934908333333794
4,13,21.934908333333794
4,14,21.934908333333794
4,15,21.934908333333794
4,16,21.934908333333794
4,17,21.934908333333794
4,18,21.934908333333794
4,19,21.934908333333794
4,20,21.934908333333794
4,21,14.051575000000277
4,22,14.051575000000277
4,23,14.051575000000277
5,0,14.051575000000302
5,1,14.051575000000302
5,2,14.051575000000302
5,3,14.051575000000302
5,4,14.051575000000302
5,5,14.051575000000302
5,6,14.051575000000302
5,7,22.0273814516134
5,8,22.0273814516134
5,9,22.0273814516134
5,10,22.0273814516134
5,11,22.0273814516134
5,12,22.0273814516134
5,13,22.0273814516134
5,14,22.0273814516134
5,15,22.0273814516134
5,16,22.0273814516134
5,17,22.0273814516134
5,18,22.0273814516134
5,19,22.0273814516134
5,20,22.0273814516134
5,21,14.051575000000302
5,22,14.051575000000302
5,23,14.051575000000302
6,0,14.051575000000462
6,1,14.051575000000462
6,2,14.051575000000462
6,3,14.051575000000462
6,4,14.051575000000462
6,5,14.051575000000462
6,6,14.051575000000462
6,7,14.051575000000462
6,8,14.051575000000462
6,9,14.051575000000462
6,10,21.21824166666694
6,11,21.21824166666694
6,12,35.38490833333375
6,13,35.38490833333375
6,14,35.38490833333375
6,15,35.38490833333375
6,16,35.38490833333375
6,17,35.38490833333375
6,18,35.38490833333375
6,19,21.21824166666694
6,20,21.21824166666694
6,21,14.051575000000462
6,22,14.051575000000462
6,23,14.051575000000462
7,0,14.051575000000446
7,1,14.051575000000446
7,2,14.051575000000446
7,3,14.051575000000446
7,4,14.051575000000446
7,5,14.051575000000446
7,6,14.051575000000446
7,7,14.051575000000446
7,8,14.051575000000446
7,9,14.051575000000446
7,10,22.027381451613106
7,11,22.027381451613106
7,12,37.79351048387146
7,13,37.79351048387146
7,14,37.79351048387146
7,15,37.79351048387146
7,16,37.79351048387146
7,17,37.79351048387146
7,18,37.79351048387146
7,19,22.027381451613106
7,20,22.027381451613106
7,21,14.051575000000446
7,22,14.051575000000446
7,23,14.051575000000446
8,0,14.051575000000463
8,1,14.051575000000463
8,2,14.051575000000463
8,3,14.051575000000463
8,4,14.051575000000463
8,5,14.051575000000463
8,6,14.051575000000463
8,7,14.051575000000463
8,8,14.051575000000463
8,9,14.051575000000463
8,10,21.680607258064757
8,11,21.680607258064757
8,12,36.76125241935531
8,13,36.76125241935531
8,14,36.76125241935531
8,15,36.76125241935531
8,16,36.76125241935531
8,17,36.76125241935531
8,18,36.76125241935531
8,19,21.680607258064757
8,20,21.680607258064757
8,21,14.051575000000463
8,22,14.051575000000463
8,23,14.051575000000463
9,0,14.051575000000442
9,1,14.051575000000442
9,2,14.051575000000442
9,3,14.051575000000442
9,4,14.051575000000442
9,5,14.051575000000442
9,6,14.051575000000442
9,7,14.051575000000442
9,8,14.051575000000442
9,9,14.051575000000442
9,10,21.576575000000258
9,11,21.576575000000258
9,12,36.45157500000043
9,13,36.45157500000043
9,14,36.45157500000043
9,15,36.45157500000043
9,16,36.45157500000043
9,17,36.45157500000043
9,18,36.45157500000043
9,19,21.576575000000258
9,20,21.576575000000258
9,21,14.051575000000442
9,22,14.051575000000442
9,23,14.051575000000442
10,0,14.051575000000302
10,1,14.051575000000302
10,2,14.051575000000302
10,3,14.051575000000302
10,4,14.051575000000302
10,5,14.051575000000302
10,6,14.051575000000302
10,7,22.0273814516134
10,8,22.0273814516134
10,9,22.0273814516134
10,10,22.0273814516134
10,11,22.0273814516134
10,12,22.0273814516134
10,13,22.0273814516134
10,14,22.0273814516134
10,15,22.0273814516134
10,16,22.0273814516134
10,17,22.0273814516134
10,18,22.0273814516134
10,19,22.0273814516134
10,20,22.0273814516134
10,21,14.051575000000302
10,22,14.051575000000302
10,23,14.051575000000302
11,0,14.051575000000314
11,1,14.051575000000314
11,2,14.051575000000314
11,3,14.051575000000314
11,4,14.051575000000314
11,5,14.051575000000314
11,6,14.051575000000314
11,7,21.576575000000442
11,8,21.576575000000442
11,9,21.576575000000442
11,10,21.576575000000442
11,11,21.576575000000442
11,12,21.576575000000442
11,13,21.576575000000442
11,14,21.576575000000442
11,15,21.576575000000442
11,16,21.576575000000442
11,17,21.576575000000442
11,18,21.576575000000442
11,19,21.576575000000442
11,20,21.576575000000442
11,21,14.051575000000314
11,22,14.051575000000314
11,23,14.051575000000314
12,0,14.051575000000335
12,1,14.051575000000335
12,2,14.051575000000335
12,3,14.051575000000335
12,4,14.051575000000335
12,5,14.051575000000335
12,6,14.051575000000335
12,7,21.680607258064992
12,8,21.680607258064992
12,9,21.680607258064992
12,10,21.680607258064992
12,11,21.680607258064992
12,12,21.680607258064992
12,13,21.680607258064992
12,14,21.680607258064992
12,15,21.680607258064992
12,16,21.680607258064992
12,17,21.680607258064992
12,18,21.680607258064992
12,19,21.680607258064992
12,20,21.680607258064992
12,21,14.051575000000335
12,22,14.051575000000335
12,23,14.051575000000335
