Month,Hour,Cost
1,0,23.525295698923987
1,1,23.525295698923987
1,2,23.525295698923987
1,3,23.525295698923987
1,4,23.525295698923987
1,5,23.525295698923987
1,6,23.525295698923987
1,7,23.525295698923987
1,8,23.525295698923987
1,9,23.525295698923987
1,10,23.525295698923987
1,11,23.525295698923987
1,12,23.525295698923987
1,13,23.525295698923987
1,14,23.525295698923987
1,15,23.525295698923987
1,16,23.525295698923987
1,17,23.525295698923987
1,18,23.525295698923987
1,19,23.525295698923987
1,20,23.525295698923987
1,21,23.525295698923987
1,22,23.525295698923987
1,23,23.525295698923987
2,0,23.887040229884345
2,1,23.887040229884345
2,2,23.887040229884345
2,3,23.887040229884345
2,4,23.887040229884345
2,5,23.887040229884345
2,6,23.887040229884345
2,7,23.887040229884345
2,8,23.887040229884345
2,9,23.887040229884345
2,10,23.887040229884345
2,11,23.887040229884345
2,12,23.887040229884345
2,13,23.887040229884345
2,14,23.887040229884345
2,15,23.887040229884345
2,16,23.887040229884345
2,17,23.887040229884345
2,18,23.887040229884345
2,19,23.887040229884345
2,20,23.887040229884345
2,21,23.887040229884345
2,22,23.887040229884345
2,23,23.887040229884345
3,0,23.525295698923987
3,1,23.525295698923987
3,2,23.525295698923987
3,3,23.525295698923987
3,4,23.525295698923987
3,5,23.525295698923987
3,6,23.525295698923987
3,7,23.525295698923987
3,8,23.525295698923987
3,9,23.525295698923987
3,10,23.525295698923987
3,11,23.525295698923987
3,12,23.525295698923987
3,13,23.525295698923987
3,14,23.525295698923987
3,15,23.525295698923987
3,16,23.525295698923987
3,17,23.525295698923987
3,18,23.525295698923987
3,19,23.525295698923987
3,20,23.525295698923987
3,21,23.525295698923987
3,22,23.525295698923987
3,23,23.525295698923987
4,0,23.70013888888816
4,1,23.70013888888816
4,2,23.70013888888816
4,3,23.70013888888816
4,4,23.70013888888816
4,5,23.70013888888816
4,6,23.70013888888816
4,7,23.70013888888816
4,8,23.70013888888816
4,9,23.70013888888816
4,10,23.70013888888816
4,11,23.70013888888816
4,12,23.70013888888816
4,13,23.70013888888816
4,14,23.70013888888816
4,15,23.70013888888816
4,16,23.70013888888816
4,17,23.70013888888816
4,18,23.70013888888816
4,19,23.70013888888816
4,20,23.70013888888816
4,21,23.70013888888816
4,22,23.70013888888816
4,23,23.70013888888816
5,0,23.525295698923987
5,1,23.525295698923987
5,2,23.525295698923987
5,3,23.525295698923987
5,4,23.525295698923987
5,5,23.525295698923987
5,6,23.525295698923987
5,7,23.525295698923987
5,8,23.525295698923987
5,9,23.525295698923987
5,10,23.525295698923987
5,11,23.525295698923987
5,12,23.525295698923987
5,13,23.525295698923987
5,14,23.525295698923987
5,15,23.525295698923987
5,16,23.525295698923987
5,17,23.525295698923987
5,18,23.525295698923987
5,19,23.525295698923987
5,20,23.525295698923987
5,21,23.525295698923987
5,22,23.525295698923987
5,23,23.525295698923987
6,0,23.70013888888816
6,1,23.70013888888816
6,2,23.70013888888816
6,3,23.70013888888816
6,4,23.70013888888816
6,5,23.70013888888816
6,6,23.70013888888816
6,7,23.70013888888816
6,8,23.70013888888816
6,9,23.70013888888816
6,10,23.70013888888816
6,11,23.70013888888816
6,12,23.70013888888816
6,13,23.70013888888816
6,14,23.70013888888816
6,15,23.70013888888816
6,16,23.70013888888816
6,17,23.70013888888816
6,18,23.70013888888816
6,19,23.70013888888816
6,20,23.70013888888816
6,21,23.70013888888816
6,22,23.70013888888816
6,23,23.70013888888816
7,0,23.525295698923987
7,1,23.525295698923987
7,2,23.525295698923987
7,3,23.525295698923987
7,4,23.525295698923987
7,5,23.525295698923987
7,6,23.525295698923987
7,7,23.525295698923987
7,8,23.525295698923987
7,9,23.525295698923987
7,10,23.525295698923987
7,11,23.525295698923987
7,12,23.525295698923987
7,13,23.525295698923987
7,14,23.525295698923987
7,15,23.525295698923987
7,16,23.525295698923987
7,17,23.525295698923987
7,18,23.525295698923987
7,19,23.525295698923987
7,20,23.525295698923987
7,21,23.525295698923987
7,22,23.525295698923987
7,23,23.525295698923987
8,0,23.525295698923987
8,1,23.525295698923987
8,2,23.525295698923987
8,3,23.525295698923987
8,4,23.525295698923987
8,5,23.525295698923987
8,6,23.525295698923987
8,7,23.525295698923987
8,8,23.525295698923987
8,9,23.525295698923987
8,10,23.525295698923987
8,11,23.525295698923987
8,12,23.525295698923987
8,13,23.525295698923987
8,14,23.525295698923987
8,15,23.525295698923987
8,16,23.525295698923987
8,17,23.525295698923987
8,18,23.525295698923987
8,19,23.525295698923987
8,20,23.525295698923987
8,21,23.525295698923987
8,22,23.525295698923987
8,23,23.525295698923987
9,0,23.70013888888816
9,1,23.70013888888816
9,2,23.70013888888816
9,3,23.70013888888816
9,4,23.70013888888816
9,5,23.70013888888816
9,6,23.70013888888816
9,7,23.70013888888816
9,8,23.70013888888816
9,9,23.70013888888816
9,10,23.70013888888816
9,11,23.70013888888816
9,12,23.70013888888816
9,13,23.70013888888816
9,14,23.70013888888816
9,15,23.70013888888816
9,16,23.70013888888816
9,17,23.70013888888816
9,18,23.70013888888816
9,19,23.70013888888816
9,20,23.70013888888816
9,21,23.70013888888816
9,22,23.70013888888816
9,23,23.70013888888816
10,0,23.525295698923987
10,1,23.525295698923987
10,2,23.525295698923987
10,3,23.525295698923987
10,4,23.525295698923987
10,5,23.525295698923987
10,6,23.525295698923987
10,7,23.525295698923987
10,8,23.525295698923987
10,9,23.525295698923987
