Month,Hour,Cost
1,0,23.05768817204327
1,1,23.05768817204327
1,2,23.05768817204327
1,3,23.05768817204327
1,4,23.05768817204327
1,5,23.05768817204327
1,6,23.05768817204327
1,7,23.05768817204327
1,8,23.05768817204327
1,9,23.05768817204327
1,10,23.05768817204327
1,11,23.05768817204327
1,12,23.05768817204327
1,13,23.05768817204327
1,14,23.05768817204327
1,15,23.05768817204327
1,16,23.05768817204327
1,17,23.05768817204327
1,18,23.05768817204327
1,19,23.05768817204327
1,20,23.05768817204327
1,21,23.05768817204327
1,22,23.05768817204327
1,23,23.05768817204327
2,0,23.389770114942788
2,1,23.389770114942788
2,2,23.389770114942788
2,3,23.389770114942788
2,4,23.389770114942788
2,5,23.389770114942788
2,6,23.389770114942788
2,7,23.389770114942788
2,8,23.389770114942788
2,9,23.389770114942788
2,10,23.389770114942788
2,11,23.389770114942788
2,12,23.389770114942788
2,13,23.389770114942788
2,14,23.389770114942788
2,15,23.389770114942788
2,16,23.389770114942788
2,17,23.389770114942788
2,18,23.389770114942788
2,19,23.389770114942788
2,20,23.389770114942788
2,21,23.389770114942788
2,22,23.389770114942788
2,23,23.389770114942788
3,0,23.05768817204327
3,1,23.05768817204327
3,2,23.05768817204327
3,3,23.05768817204327
3,4,23.05768817204327
3,5,23.05768817204327
3,6,23.05768817204327
3,7,23.05768817204327
3,8,23.05768817204327
3,9,23.05768817204327
3,10,23.05768817204327
3,11,23.05768817204327
3,12,23.05768817204327
3,13,23.05768817204327
3,14,23.05768817204327
3,15,23.05768817204327
3,16,23.05768817204327
3,17,23.05768817204327
3,18,23.05768817204327
3,19,23.05768817204327
3,20,23.05768817204327
3,21,23.05768817204327
3,22,23.05768817204327
3,23,23.05768817204327
4,0,23.218194444444705
4,1,23.218194444444705
4,2,23.218194444444705
4,3,23.218194444444705
4,4,23.218194444444705
4,5,23.218194444444705
4,6,23.218194444444705
4,7,23.218194444444705
4,8,23.218194444444705
4,9,23.218194444444705
4,10,23.218194444444705
4,11,23.218194444444705
4,12,23.218194444444705
4,13,23.218194444444705
4,14,23.218194444444705
4,15,23.218194444444705
4,16,23.218194444444705
4,17,23.218194444444705
4,18,23.218194444444705
4,19,23.218194444444705
4,20,23.218194444444705
4,21,23.218194444444705
4,22,23.218194444444705
4,23,23.218194444444705
5,0,23.05768817204327
5,1,23.05768817204327
5,2,23.05768817204327
5,3,23.05768817204327
5,4,23.05768817204327
5,5,23.05768817204327
5,6,23.05768817204327
5,7,23.05768817204327
5,8,23.05768817204327
5,9,23.05768817204327
5,10,23.05768817204327
5,11,23.05768817204327
5,12,23.05768817204327
5,13,23.05768817204327
5,14,23.05768817204327
5,15,23.05768817204327
5,16,23.05768817204327
5,17,23.05768817204327
5,18,23.05768817204327
5,19,23.05768817204327
5,20,23.05768817204327
5,21,23.05768817204327
5,22,23.05768817204327
5,23,23.05768817204327
6,0,23.218194444444705
6,1,23.218194444444705
6,2,23.218194444444705
6,3,23.218194444444705
6,4,23.218194444444705
6,5,23.218194444444705
6,6,23.218194444444705
6,7,23.218194444444705
6,8,23.218194444444705
6,9,23.218194444444705
6,10,23.218194444444705
6,11,23.218194444444705
6,12,23.218194444444705
6,13,23.218194444444705
6,14,23.218194444444705
6,15,23.218194444444705
6,16,23.218194444444705
6,17,23.218194444444705
6,18,23.218194444444705
6,19,23.218194444444705
6,20,23.218194444444705
6,21,23.218194444444705
6,22,23.218194444444705
6,23,23.218194444444705
7,0,23.05768817204327
7,1,23.05768817204327
7,2,23.05768817204327
7,3,23.05768817204327
7,4,23.05768817204327
7,5,23.05768817204327
7,6,23.05768817204327
7,7,23.05768817204327
7,8,23.05768817204327
7,9,23.05768817204327
7,10,23.05768817204327
7,11,23.05768817204327
7,12,23.05768817204327
7,13,23.05768817204327
7,14,23.05768817204327
7,15,23.05768817204327
7,16,23.05768817204327
7,17,23.05768817204327
7,18,23.05768817204327
7,19,23.05768817204327
7,20,23.05768817204327
7,21,23.05768817204327
7,22,23.05768817204327
7,23,23.05768817204327
8,0,23.05768817204327
8,1,23.05768817204327
8,2,23.05768817204327
8,3,23.05768817204327
8,4,23.05768817204327
8,5,23.05768817204327
8,6,23.05768817204327
8,7,23.05768817204327
8,8,23.05768817204327
8,9,23.05768817204327
8,10,23.05768817204327
8,11,23.05768817204327
8,12,23.05768817204327
8,13,23.05768817204327
8,14,23.05768817204327
8,15,23.05768817204327
8,16,23.05768817204327
8,17,23.05768817204327
8,18,23.05768817204327
8,19,23.05768817204327
8,20,23.05768817204327
8,21,23.05768817204327
8,22,23.05768817204327
8,23,23.05768817204327
9,0,23.218194444444705
9,1,23.218194444444705
9,2,23.218194444444705
9,3,23.218194444444705
9,4,23.218194444444705
9,5,23.218194444444705
9,6,23.218194444444705
9,7,23.218194444444705
9,8,23.218194444444705
9,9,23.218194444444705
9,10,23.218194444444705
9,11,23.218194444444705
9,12,23.218194444444705
9,13,23.218194444444705
9,14,23.218194444444705
9,15,23.218194444444705
9,16,23.218194444444705
9,17,23.218194444444705
9,18,23.218194444444705
9,19,23.218194444444705
9,20,23.218194444444705
9,21,23.218194444444705
9,22,23.218194444444705
9,23,23.218194444444705
10,0,23.05768817204327
10,1,23.05768817204327
10,2,23.05768817204327
10,3,23.05768817204327
10,4,23.05768817204327
10,5,23.05768817204327
10,6,23.05768817204327
10,7,23.05768817204327
10,8,23.05768817204327
10,9,23.05768817204327
10,10,23.05768817204327
10,11,23.05768817204327
10,12,23.05768817204327
10,13,23.05768817204327
10,14,23.05768817204327
10,15,23.05768817204327
10,16,23.05768817204327
10,17,23.05768817204327
10,18,23.05768817204327
10,19,23.05768817204327
10,20,23.05768817204327
10,21,23.05768817204327
10,22,23.05768817204327
10,23,23.05768817204327
11,0,23.218194444444705
11,1,23.218194444444705
11,2,23.218194444444705
11,3,23.218194444444705
11,4,23.218194444444705
11,5,23.218194444444705
11,6,23.218194444444705
11,7,23.218194444444705
11,8,23.218194444444705
11,9,23.218194444444705
11,10,23.218194444444705
11,11,23.218194444444705
11,12,23.218194444444705
11,13,23.218194444444705
11,14,23.218194444444705
11,15,23.218194444444705
11,16,23.218194444444705
11,17,23.218194444444705
11,18,23.218194444444705
11,19,23.218194444444705
11,20,23.218194444444705
11,21,23.218194444444705
11,22,23.218194444444705
11,23,23.218194444444705
12,0,23.05768817204327
12,1,23.05768817204327
12,2,23.05768817204327
12,3,23.05768817204327
12,4,23.05768817204327
12,5,23.05768817204327
12,6,23.05768817204327
12,7,23.05768817204327
12,8,23.05768817204327
12,9,23.05768817204327
12,10,23.05768817204327
12,11,23.05768817204327
12,12,23.05768817204327
12,13,23.05768817204327
12,14,23.05768817204327
12,15,23.05768817204327
12,16,23.05768817204327
12,17,23.05768817204327
12,18,23.05768817204327
12,19,23.05768817204327
12,20,23.05768817204327
12,21,23.05768817204327
12,22,23.05768817204327
12,23,23.05768817204327
