Month,Hour,Cost
1,0,694.3699999999999
1,1,694.3699999999999
1,2,694.3699999999999
1,3,694.3699999999999
1,4,694.3699999999999
1,5,694.3699999999999
1,6,3355.3253225806448
1,7,3355.3253225806448
1,8,3355.3253225806448
1,9,3355.3253225806448
1,10,694.3699999999999
1,11,694.3699999999999
1,12,694.3699999999999
1,13,694.3699999999999
1,14,694.3699999999999
1,15,694.3699999999999
1,16,694.3699999999999
1,17,694.3699999999999
1,18,3355.3253225806448
1,19,3355.3253225806448
1,20,3355.3253225806448
1,21,3355.3253225806448
1,22,694.3699999999999
1,23,694.3699999999999
2,0,694.3699999999999
2,1,694.3699999999999
2,2,694.3699999999999
2,3,694.3699999999999
2,4,694.3699999999999
2,5,694.3699999999999
2,6,3291.494310344828
2,7,3291.494310344828
2,8,3291.494310344828
2,9,3291.494310344828
2,10,694.3699999999999
2,11,694.3699999999999
2,12,694.3699999999999
2,13,694.3699999999999
2,14,694.3699999999999
2,15,694.3699999999999
2,16,694.3699999999999
2,17,694.3699999999999
2,18,3291.494310344828
2,19,3291.494310344828
2,20,3291.494310344828
2,21,3291.494310344828
2,22,694.37
2,23,694.37
3,0,694.3699999999999
3,1,694.3699999999999
3,2,694.3699999999999
3,3,694.3699999999999
3,4,694.3699999999999
3,5,694.3699999999999
3,6,3123.937903225807
3,7,3123.937903225807
3,8,3123.937903225807
3,9,3123.937903225807
3,10,694.3699999999999
3,11,694.3699999999999
3,12,694.3699999999999
3,13,694.3699999999999
3,14,694.3699999999999
3,15,694.3699999999999
3,16,694.3699999999999
3,17,694.3699999999999
3,18,3123.937903225807
3,19,3123.937903225807
3,20,3123.937903225807
3,21,3123.937903225807
3,22,694.37
3,23,694.37
4,0,694.37
4,1,694.37
4,2,694.37
4,3,694.37
4,4,694.37
4,5,694.37
4,6,694.37
4,7,694.37
4,8,694.37
4,9,694.37
4,10,694.37
4,11,694.37
4,12,3324.4736666666663
4,13,3324.4736666666663
4,14,3324.4736666666663
4,15,3324.4736666666663
4,16,3324.4736666666663
4,17,3324.4736666666663
4,18,3324.4736666666663
4,19,3324.4736666666663
4,20,3324.4736666666663
4,21,694.37
4,22,694.37
4,23,694.37
5,0,694.37
5,1,694.37
5,2,694.37
5,3,694.37
5,4,694.37
5,5,694.37
5,6,694.37
5,7,694.37
5,8,694.37
5,9,694.37
5,10,694.37
5,11,694.37
5,12,3355.3253225806448
5,13,3355.3253225806448
5,14,3355.3253225806448
5,15,3355.3253225806448
5,16,3355.3253225806448
5,17,3355.3253225806448
5,18,3355.3253225806448
5,19,3355.3253225806448
5,20,3355.3253225806448
5,21,694.3699999999999
5,22,694.3699999999999
5,23,694.3699999999999
6,0,694.37
6,1,694.37
6,2,694.37
6,3,694.37
6,4,694.37
6,5,694.37
6,6,694.37
6,7,694.37
6,8,694.37
6,9,694.37
6,10,694.37
6,11,694.37
6,12,3085.3733333333334
6,13,3085.3733333333334
6,14,3085.3733333333334
6,15,3085.3733333333334
6,16,3085.3733333333334
6,17,3085.3733333333334
6,18,3085.3733333333334
6,19,3085.3733333333334
6,20,3085.3733333333334
6,21,694.37
6,22,694.37
6,23,694.37
7,0,694.37
7,1,694.37
7,2,694.37
7,3,694.37
7,4,694.37
7,5,694.37
7,6,694.37
7,7,694.37
7,8,694.37
7,9,694.37
7,10,694.37
7,11,694.37
7,12,3355.3253225806448
7,13,3355.3253225806448
7,14,3355.3253225806448
7,15,3355.3253225806448
7,16,3355.3253225806448
7,17,3355.3253225806448
7,18,3355.3253225806448
7,19,3355.3253225806448
7,20,3355.3253225806448
7,21,694.3699999999999
7,22,694.3699999999999
7,23,694.3699999999999
8,0,694.3699999999999
8,1,694.3699999999999
8,2,694.3699999999999
8,3,694.3699999999999
8,4,694.3699999999999
8,5,694.3699999999999
8,6,694.3699999999999
8,7,694.3699999999999
8,8,694.3699999999999
8,9,694.3699999999999
8,10,694.3699999999999
8,11,694.3699999999999
8,12,3239.6316129032257
8,13,3239.6316129032257
8,14,3239.6316129032257
8,15,3239.6316129032257
8,16,3239.6316129032257
8,17,3239.6316129032257
8,18,3239.6316129032257
8,19,3239.6316129032257
8,20,3239.6316129032257
8,21,694.3699999999999
8,22,694.3699999999999
8,23,694.3699999999999
9,0,694.37
9,1,694.37
9,2,694.37
9,3,694.37
9,4,694.37
9,5,694.37
9,6,694.37
9,7,694.37
9,8,694.37
9,9,694.37
9,10,694.37
9,11,694.37
9,12,3204.9235
9,13,3204.9235
9,14,3204.9235
9,15,3204.9235
9,16,3204.9235
9,17,3204.9235
9,18,3204.9235
9,19,3204.9235
9,20,3204.9235
9,21,694.37
9,22,694.37
9,23,694.37
10,0,694.37
10,1,694.37
10,2,694.37
10,3,694.37
10,4,694.37
10,5,694.37
10,6,694.37
10,7,694.37
10,8,694.37
10,9,694.37
10,10,694.37
10,11,694.37
10,12,3355.3253225806448
10,13,3355.3253225806448
10,14,3355.3253225806448
10,15,3355.3253225806448
