Month,Hour,Cost
1,0,17.658651209676567
1,1,17.658651209676567
1,2,17.658651209676567
1,3,17.658651209676567
1,4,17.658651209676567
1,5,17.658651209676567
1,6,17.658651209676567
1,7,17.658651209676567
1,8,17.658651209676567
1,9,17.658651209676567
1,10,17.658651209676567
1,11,17.658651209676567
1,12,17.658651209676567
1,13,17.658651209676567
1,14,17.658651209676567
1,15,17.658651209676567
1,16,17.658651209676567
1,17,17.658651209676567
1,18,17.658651209676567
1,19,17.658651209676567
1,20,17.658651209676567
1,21,17.658651209676567
1,22,17.658651209676567
1,23,17.658651209676567
2,0,17.713765086206077
2,1,17.713765086206077
2,2,17.713765086206077
2,3,17.713765086206077
2,4,17.713765086206077
2,5,17.713765086206077
2,6,17.713765086206077
2,7,17.713765086206077
2,8,17.713765086206077
2,9,17.713765086206077
2,10,17.713765086206077
2,11,17.713765086206077
2,12,17.713765086206077
2,13,17.713765086206077
2,14,17.713765086206077
2,15,17.713765086206077
2,16,17.713765086206077
2,17,17.713765086206077
2,18,17.713765086206077
2,19,17.713765086206077
2,20,17.713765086206077
2,21,17.713765086206077
2,22,17.713765086206077
2,23,17.713765086206077
3,0,17.658651209676567
3,1,17.658651209676567
3,2,17.658651209676567
3,3,17.658651209676567
3,4,17.658651209676567
3,5,17.658651209676567
3,6,17.658651209676567
3,7,17.658651209676567
3,8,17.658651209676567
3,9,17.658651209676567
3,10,17.658651209676567
3,11,17.658651209676567
3,12,17.658651209676567
3,13,17.658651209676567
3,14,17.658651209676567
3,15,17.658651209676567
3,16,17.658651209676567
3,17,17.658651209676567
3,18,17.658651209676567
3,19,17.658651209676567
3,20,17.658651209676567
3,21,17.658651209676567
3,22,17.658651209676567
3,23,17.658651209676567
4,0,17.685289583332494
4,1,17.685289583332494
4,2,17.685289583332494
4,3,17.685289583332494
4,4,17.685289583332494
4,5,17.685289583332494
4,6,17.685289583332494
4,7,17.685289583332494
4,8,17.685289583332494
4,9,17.685289583332494
4,10,17.685289583332494
4,11,17.685289583332494
4,12,17.685289583332494
4,13,17.685289583332494
4,14,17.685289583332494
4,15,17.685289583332494
4,16,17.685289583332494
4,17,17.685289583332494
4,18,17.685289583332494
4,19,17.685289583332494
4,20,17.685289583332494
4,21,17.685289583332494
4,22,17.685289583332494
4,23,17.685289583332494
5,0,61.861554596775356
5,1,61.861554596775356
5,2,61.861554596775356
5,3,61.861554596775356
5,4,61.861554596775356
5,5,61.861554596775356
5,6,61.861554596775356
5,7,61.861554596775356
5,8,61.861554596775356
5,9,61.861554596775356
5,10,61.861554596775356
5,11,61.861554596775356
5,12,61.861554596775356
5,13,61.861554596775356
5,14,61.861554596775356
5,15,61.861554596775356
5,16,61.861554596775356
5,17,61.861554596775356
5,18,61.861554596775356
5,19,61.861554596775356
5,20,61.861554596775356
5,21,61.861554596775356
5,22,61.861554596775356
5,23,61.861554596775356
6,0,61.88722308333422
6,1,61.88722308333422
6,2,61.88722308333422
6,3,61.88722308333422
6,4,61.88722308333422
6,5,61.88722308333422
6,6,61.88722308333422
6,7,61.88722308333422
6,8,61.88722308333422
6,9,61.88722308333422
6,10,61.88722308333422
6,11,61.88722308333422
6,12,61.88722308333422
6,13,61.88722308333422
6,14,61.88722308333422
6,15,61.88722308333422
6,16,61.88722308333422
6,17,61.88722308333422
6,18,61.88722308333422
6,19,61.88722308333422
6,20,61.88722308333422
6,21,61.88722308333422
6,22,61.88722308333422
6,23,61.88722308333422
7,0,61.861554596775356
7,1,61.861554596775356
7,2,61.861554596775356
7,3,61.861554596775356
7,4,61.861554596775356
7,5,61.861554596775356
7,6,61.861554596775356
7,7,61.861554596775356
7,8,61.861554596775356
7,9,61.861554596775356
7,10,61.861554596775356
7,11,61.861554596775356
7,12,61.861554596775356
7,13,61.861554596775356
7,14,61.861554596775356
7,15,61.861554596775356
7,16,61.861554596775356
7,17,61.861554596775356
7,18,61.861554596775356
7,19,61.861554596775356
7,20,61.861554596775356
7,21,61.861554596775356
7,22,61.861554596775356
7,23,61.861554596775356
8,0,61.861554596775356
8,1,61.861554596775356
8,2,61.861554596775356
8,3,61.861554596775356
8,4,61.861554596775356
8,5,61.861554596775356
8,6,61.861554596775356
8,7,61.861554596775356
8,8,61.861554596775356
8,9,61.861554596775356
8,10,61.861554596775356
8,11,61.861554596775356
8,12,61.861554596775356
8,13,61.861554596775356
8,14,61.861554596775356
8,15,61.861554596775356
8,16,61.861554596775356
8,17,61.861554596775356
8,18,61.861554596775356
8,19,61.861554596775356
8,20,61.861554596775356
8,21,61.861554596775356
8,22,61.861554596775356
8,23,61.861554596775356
9,0,61.88722308333422
9,1,61.88722308333422
9,2,61.88722308333422
9,3,61.88722308333422
9,4,61.88722308333422
9,5,61.88722308333422
9,6,61.88722308333422
9,7,61.88722308333422
9,8,61.88722308333422
9,9,61.88722308333422
9,10,61.88722308333422
9,11,61.88722308333422
9,12,61.88722308333422
9,13,61.88722308333422
9,14,61.88722308333422
9,15,61.88722308333422
9,16,61.88722308333422
9,17,61.88722308333422
9,18,61.88722308333422
9,19,61.88722308333422
9,20,61.88722308333422
9,21,61.88722308333422
9,22,61.88722308333422
9,23,61.88722308333422
10,0,17.645697016128178
10,1,17.645697016128178
10,2,17.645697016128178
10,3,17.645697016128178
10,4,17.645697016128178
10,5,17.645697016128178
10,6,17.645697016128178
10,7,17.645697016128178
10,8,17.645697016128178
10,9,17.645697016128178
10,10,17.645697016128178
10,11,17.645697016128178
10,12,17.645697016128178
10,13,17.645697016128178
10,14,17.645697016128178
10,15,17.645697016128178
10,16,17.645697016128178
10,17,17.645697016128178
10,18,17.645697016128178
10,19,17.645697016128178
10,20,17.645697016128178
10,21,17.645697016128178
10,22,17.645697016128178
10,23,17.645697016128178
11,0,17.671903583332494
11,1,17.671903583332494
11,2,17.671903583332494
11,3,17.671903583332494
11,4,17.671903583332494
11,5,17.671903583332494
11,6,17.671903583332494
11,7,17.671903583332494
11,8,17.671903583332494
11,9,17.671903583332494
11,10,17.671903583332494
11,11,17.671903583332494
11,12,17.671903583332494
11,13,17.671903583332494
11,14,17.671903583332494
11,15,17.671903583332494
11,16,17.671903583332494
11,17,17.671903583332494
11,18,17.671903583332494
11,19,17.671903583332494
11,20,17.671903583332494
11,21,17.671903583332494
11,22,17.671903583332494
11,23,17.671903583332494
12,0,17.645697016128178
12,1,17.645697016128178
12,2,17.645697016128178
12,3,17.645697016128178
12,4,17.645697016128178
12,5,17.645697016128178
12,6,17.645697016128178
12,7,17.645697016128178
12,8,17.645697016128178
12,9,17.645697016128178
12,10,17.645697016128178
12,11,17.645697016128178
12,12,17.645697016128178
12,13,17.645697016128178
12,14,17.645697016128178
12,15,17.645697016128178
12,16,17.645697016128178
12,17,17.645697016128178
12,18,17.645697016128178
12,19,17.645697016128178
12,20,17.645697016128178
12,21,17.645697016128178
12,22,17.645697016128178
12,23,17.645697016128178
