Month,Hour,Cost
1,0,26.948252688172044
1,1,26.948252688172044
1,2,26.948252688172044
1,3,26.948252688172044
1,4,26.948252688172044
1,5,26.948252688172044
1,6,26.948252688172044
1,7,26.948252688172044
1,8,26.948252688172044
1,9,26.948252688172044
1,10,26.948252688172044
1,11,26.948252688172044
1,12,26.948252688172044
1,13,26.948252688172044
1,14,26.948252688172044
1,15,26.948252688172044
1,16,26.948252688172044
1,17,26.948252688172044
1,18,26.948252688172044
1,19,26.948252688172044
1,20,26.948252688172044
1,21,26.948252688172044
1,22,26.948252688172044
1,23,26.948252688172044
2,0,27.1558908045977
2,1,27.1558908045977
2,2,27.1558908045977
2,3,27.1558908045977
2,4,27.1558908045977
2,5,27.1558908045977
2,6,27.1558908045977
2,7,27.1558908045977
2,8,27.1558908045977
2,9,27.1558908045977
2,10,27.1558908045977
2,11,27.1558908045977
2,12,27.1558908045977
2,13,27.1558908045977
2,14,27.1558908045977
2,15,27.1558908045977
2,16,27.1558908045977
2,17,27.1558908045977
2,18,27.1558908045977
2,19,27.1558908045977
2,20,27.1558908045977
2,21,27.1558908045977
2,22,27.1558908045977
2,23,27.1558908045977
3,0,26.948252688172044
3,1,26.948252688172044
3,2,26.948252688172044
3,3,26.948252688172044
3,4,26.948252688172044
3,5,26.948252688172044
3,6,26.948252688172044
3,7,26.948252688172044
3,8,26.948252688172044
3,9,26.948252688172044
3,10,26.948252688172044
3,11,26.948252688172044
3,12,26.948252688172044
3,13,26.948252688172044
3,14,26.948252688172044
3,15,26.948252688172044
3,16,26.948252688172044
3,17,26.948252688172044
3,18,26.948252688172044
3,19,26.948252688172044
3,20,26.948252688172044
3,21,26.948252688172044
3,22,26.948252688172044
3,23,26.948252688172044
4,0,27.04861111111111
4,1,27.04861111111111
4,2,27.04861111111111
4,3,27.04861111111111
4,4,27.04861111111111
4,5,27.04861111111111
4,6,27.04861111111111
4,7,27.04861111111111
4,8,27.04861111111111
4,9,27.04861111111111
4,10,27.04861111111111
4,11,27.04861111111111
4,12,27.04861111111111
4,13,27.04861111111111
4,14,27.04861111111111
4,15,27.04861111111111
4,16,27.04861111111111
4,17,27.04861111111111
4,18,27.04861111111111
4,19,27.04861111111111
4,20,27.04861111111111
4,21,27.04861111111111
4,22,27.04861111111111
4,23,27.04861111111111
5,0,26.948252688172044
5,1,26.948252688172044
5,2,26.948252688172044
5,3,26.948252688172044
5,4,26.948252688172044
5,5,26.948252688172044
5,6,26.948252688172044
5,7,26.948252688172044
5,8,26.948252688172044
5,9,26.948252688172044
5,10,26.948252688172044
5,11,26.948252688172044
5,12,26.948252688172044
5,13,26.948252688172044
5,14,26.948252688172044
5,15,26.948252688172044
5,16,26.948252688172044
