Month,Hour,Cost
1,0,23.452743212366332
1,1,23.452743212366332
1,2,23.452743212366332
1,3,23.452743212366332
1,4,23.452743212366332
1,5,23.452743212366332
1,6,23.452743212366332
1,7,23.452743212366332
1,8,23.452743212366332
1,9,23.452743212366332
1,10,23.452743212366332
1,11,23.452743212366332
1,12,23.452743212366332
1,13,23.452743212366332
1,14,23.452743212366332
1,15,23.452743212366332
1,16,23.452743212366332
1,17,23.452743212366332
1,18,23.452743212366332
1,19,23.452743212366332
1,20,23.452743212366332
1,21,23.452743212366332
1,22,23.452743212366332
1,23,23.452743212366332
2,0,23.811168606322433
2,1,23.811168606322433
2,2,23.811168606322433
2,3,23.811168606322433
2,4,23.811168606322433
2,5,23.811168606322433
2,6,23.811168606322433
2,7,23.811168606322433
2,8,23.811168606322433
2,9,23.811168606322433
2,10,23.811168606322433
2,11,23.811168606322433
2,12,23.811168606322433
2,13,23.811168606322433
2,14,23.811168606322433
2,15,23.811168606322433
2,16,23.811168606322433
2,17,23.811168606322433
2,18,23.811168606322433
2,19,23.811168606322433
2,20,23.811168606322433
2,21,23.811168606322433
2,22,23.811168606322433
2,23,23.811168606322433
3,0,23.452743212366332
3,1,23.452743212366332
3,2,23.452743212366332
3,3,23.452743212366332
3,4,23.452743212366332
3,5,23.452743212366332
3,6,23.452743212366332
3,7,23.452743212366332
3,8,23.452743212366332
3,9,23.452743212366332
3,10,23.452743212366332
3,11,23.452743212366332
3,12,23.452743212366332
3,13,23.452743212366332
3,14,23.452743212366332
3,15,23.452743212366332
3,16,23.452743212366332
3,17,23.452743212366332
3,18,23.452743212366332
3,19,23.452743212366332
3,20,23.452743212366332
3,21,23.452743212366332
3,22,23.452743212366332
3,23,23.452743212366332
4,0,23.62598215277845
4,1,23.62598215277845
4,2,23.62598215277845
4,3,23.62598215277845
4,4,23.62598215277845
4,5,23.62598215277845
4,6,23.62598215277845
4,7,23.62598215277845
4,8,23.62598215277845
4,9,23.62598215277845
4,10,23.62598215277845
4,11,23.62598215277845
4,12,23.62598215277845
4,13,23.62598215277845
4,14,23.62598215277845
4,15,23.62598215277845
4,16,23.62598215277845
4,17,23.62598215277845
4,18,23.62598215277845
4,19,23.62598215277845
4,20,23.62598215277845
4,21,23.62598215277845
4,22,23.62598215277845
4,23,23.62598215277845
5,0,23.452743212366332
5,1,23.452743212366332
5,2,23.452743212366332
5,3,23.452743212366332
5,4,23.452743212366332
5,5,23.452743212366332
5,6,23.452743212366332
5,7,23.452743212366332
5,8,23.452743212366332
5,9,23.452743212366332
5,10,23.452743212366332
5,11,23.452743212366332
5,12,23.452743212366332
5,13,23.452743212366332
5,14,23.452743212366332
5,15,23.452743212366332
5,16,23.452743212366332
5,17,23.452743212366332
5,18,23.452743212366332
5,19,23.452743212366332
5,20,23.452743212366332
5,21,23.452743212366332
5,22,23.452743212366332
5,23,23.452743212366332
6,0,23.62598215277845
6,1,23.62598215277845
6,2,23.62598215277845
6,3,23.62598215277845
6,4,23.62598215277845
6,5,23.62598215277845
6,6,23.62598215277845
6,7,23.62598215277845
6,8,23.62598215277845
6,9,23.62598215277845
6,10,23.62598215277845
6,11,23.62598215277845
6,12,23.62598215277845
6,13,23.62598215277845
6,14,23.62598215277845
6,15,23.62598215277845
6,16,23.62598215277845
6,17,23.62598215277845
6,18,23.62598215277845
6,19,23.62598215277845
6,20,23.62598215277845
6,21,23.62598215277845
6,22,23.62598215277845
6,23,23.62598215277845
7,0,23.452743212366332
7,1,23.452743212366332
7,2,23.452743212366332
7,3,23.452743212366332
7,4,23.452743212366332
7,5,23.452743212366332
7,6,23.452743212366332
7,7,23.452743212366332
7,8,23.452743212366332
7,9,23.452743212366332
7,10,23.452743212366332
7,11,23.452743212366332
7,12,23.452743212366332
7,13,23.452743212366332
7,14,23.452743212366332
7,15,23.452743212366332
7,16,23.452743212366332
7,17,23.452743212366332
7,18,23.452743212366332
7,19,23.452743212366332
7,20,23.452743212366332
7,21,23.452743212366332
7,22,23.452743212366332
7,23,23.452743212366332
8,0,23.452743212366332
8,1,23.452743212366332
8,2,23.452743212366332
8,3,23.452743212366332
8,4,23.452743212366332
8,5,23.452743212366332
8,6,23.452743212366332
8,7,23.452743212366332
8,8,23.452743212366332
8,9,23.452743212366332
8,10,23.452743212366332
8,11,23.452743212366332
8,12,23.452743212366332
8,13,23.452743212366332
8,14,23.452743212366332
8,15,23.452743212366332
8,16,23.452743212366332
8,17,23.452743212366332
8,18,23.452743212366332
8,19,23.452743212366332
8,20,23.452743212366332
8,21,23.452743212366332
8,22,23.452743212366332
8,23,23.452743212366332
9,0,23.62598215277845
9,1,23.62598215277845
9,2,23.62598215277845
9,3,23.62598215277845
9,4,23.62598215277845
9,5,23.62598215277845
9,6,23.62598215277845
9,7,23.62598215277845
9,8,23.62598215277845
9,9,23.62598215277845
9,10,23.62598215277845
9,11,23.62598215277845
9,12,23.62598215277845
9,13,23.62598215277845
9,14,23.62598215277845
9,15,23.62598215277845
9,16,23.62598215277845
9,17,23.62598215277845
9,18,23.62598215277845
9,19,23.62598215277845
9,20,23.62598215277845
9,21,23.62598215277845
9,22,23.62598215277845
9,23,23.62598215277845
10,0,23.452743212366332
10,1,23.452743212366332
10,2,23.452743212366332
10,3,23.452743212366332
10,4,23.452743212366332
10,5,23.452743212366332
10,6,23.452743212366332
10,7,23.452743212366332
10,8,23.452743212366332
10,9,23.452743212366332
10,10,23.452743212366332
10,11,23.452743212366332
10,12,23.452743212366332
10,13,23.452743212366332
10,14,23.452743212366332
10,15,23.452743212366332
10,16,23.452743212366332
10,17,23.452743212366332
10,18,23.452743212366332
10,19,23.452743212366332
10,20,23.452743212366332
10,21,23.452743212366332
10,22,23.452743212366332
10,23,23.452743212366332
11,0,23.62598215277845
11,1,23.62598215277845
11,2,23.62598215277845
11,3,23.62598215277845
11,4,23.62598215277845
11,5,23.62598215277845
11,6,23.62598215277845
11,7,23.62598215277845
11,8,23.62598215277845
11,9,23.62598215277845
11,10,23.62598215277845
11,11,23.62598215277845
11,12,23.62598215277845
11,13,23.62598215277845
11,14,23.62598215277845
11,15,23.62598215277845
11,16,23.62598215277845
11,17,23.62598215277845
11,18,23.62598215277845
11,19,23.62598215277845
11,20,23.62598215277845
11,21,23.62598215277845
11,22,23.62598215277845
11,23,23.62598215277845
12,0,23.452743212366332
12,1,23.452743212366332
12,2,23.452743212366332
12,3,23.452743212366332
12,4,23.452743212366332
12,5,23.452743212366332
12,6,23.452743212366332
12,7,23.452743212366332
12,8,23.452743212366332
12,9,23.452743212366332
12,10,23.452743212366332
12,11,23.452743212366332
