Month,Hour,Cost
1,0,69.67059139784949
1,1,69.67059139784949
1,2,69.67059139784949
1,3,69.67059139784949
1,4,69.67059139784949
1,5,128.60188172042996
1,6,128.60188172042996
1,7,128.60188172042996
1,8,128.60188172042996
1,9,128.60188172042996
1,10,128.60188172042996
1,11,69.67059139784926
1,12,69.67059139784926
1,13,69.67059139784926
1,14,69.67059139784926
1,15,69.67059139784926
1,16,69.67059139784926
1,17,69.67059139784926
1,18,69.67059139784926
1,19,69.67059139784926
1,20,69.67059139784926
1,21,69.67059139784926
1,22,69.67059139784926
1,23,69.67059139784926
2,0,69.52304597701153
2,1,69.52304597701153
2,2,69.52304597701153
2,3,69.52304597701153
2,4,69.52304597701153
2,5,131.98821839080452
2,6,131.98821839080452
2,7,131.98821839080452
2,8,131.98821839080452
2,9,131.98821839080452
2,10,131.98821839080452
2,11,69.52304597701185
2,12,69.52304597701185
2,13,69.52304597701185
2,14,69.52304597701185
2,15,69.52304597701185
2,16,69.52304597701185
2,17,69.52304597701185
2,18,69.52304597701185
2,19,69.52304597701185
2,20,69.52304597701185
2,21,69.52304597701185
2,22,69.52304597701185
2,23,69.52304597701185
3,0,69.36059139784938
3,1,69.36059139784938
3,2,69.36059139784938
3,3,69.36059139784938
3,4,69.36059139784938
3,5,127.79575268817209
3,6,127.79575268817209
3,7,127.79575268817209
3,8,127.79575268817209
3,9,127.79575268817209
3,10,127.79575268817209
3,11,69.36059139784928
3,12,69.36059139784928
3,13,69.36059139784928
3,14,69.36059139784928
3,15,69.36059139784928
3,16,69.36059139784928
3,17,69.36059139784928
3,18,69.36059139784928
3,19,69.36059139784928
3,20,69.36059139784928
3,21,69.36059139784928
3,22,69.36059139784928
3,23,69.36059139784928
4,0,54.19194444444444
4,1,54.19194444444444
4,2,54.19194444444444
4,3,54.19194444444444
4,4,54.19194444444444
4,5,54.19194444444444
4,6,54.19194444444444
4,7,54.19194444444444
4,8,54.19194444444444
4,9,54.19194444444444
4,10,54.19194444444444
4,11,54.19194444444444
4,12,54.19194444444444
4,13,54.19194444444444
4,14,109.19194444444445
4,15,109.19194444444445
4,16,109.19194444444445
4,17,109.19194444444445
4,18,109.19194444444445
4,19,109.19194444444445
4,20,54.19194444444444
4,21,54.19194444444444
4,22,54.19194444444444
4,23,54.19194444444444
5,0,52.991236559139494
5,1,52.991236559139494
