Month,Hour,Cost
1,0,21.174193548387972
1,1,21.174193548387972
1,2,21.174193548387972
1,3,21.174193548387972
1,4,21.174193548387972
1,5,21.174193548387972
1,6,21.174193548387972
1,7,21.174193548387972
1,8,21.174193548387972
1,9,21.174193548387972
1,10,21.174193548387972
1,11,21.174193548387972
1,12,21.174193548387972
1,13,21.174193548387972
1,14,21.174193548387972
1,15,21.174193548387972
1,16,21.174193548387972
1,17,21.174193548387972
1,18,21.174193548387972
1,19,21.174193548387972
1,20,21.174193548387972
1,21,21.174193548387972
1,22,21.174193548387972
1,23,21.174193548387972
2,0,21.512068965518075
2,1,21.512068965518075
2,2,21.512068965518075
2,3,21.512068965518075
2,4,21.512068965518075
2,5,21.512068965518075
2,6,21.512068965518075
2,7,21.512068965518075
2,8,21.512068965518075
2,9,21.512068965518075
2,10,21.512068965518075
2,11,21.512068965518075
2,12,21.512068965518075
2,13,21.512068965518075
2,14,21.512068965518075
2,15,21.512068965518075
2,16,21.512068965518075
2,17,21.512068965518075
2,18,21.512068965518075
2,19,21.512068965518075
2,20,21.512068965518075
2,21,21.512068965518075
2,22,21.512068965518075
2,23,21.512068965518075
3,0,21.174193548387972
3,1,21.174193548387972
3,2,21.174193548387972
3,3,21.174193548387972
3,4,21.174193548387972
3,5,21.174193548387972
3,6,21.174193548387972
3,7,21.174193548387972
3,8,21.174193548387972
3,9,21.174193548387972
3,10,21.174193548387972
3,11,21.174193548387972
3,12,21.174193548387972
3,13,21.174193548387972
3,14,21.174193548387972
3,15,21.174193548387972
3,16,21.174193548387972
3,17,21.174193548387972
3,18,21.174193548387972
3,19,21.174193548387972
3,20,21.174193548387972
3,21,21.174193548387972
3,22,21.174193548387972
3,23,21.174193548387972
4,0,21.337500000000855
4,1,21.337500000000855
4,2,21.337500000000855
4,3,21.337500000000855
4,4,21.337500000000855
4,5,21.337500000000855
4,6,21.337500000000855
4,7,21.337500000000855
4,8,21.337500000000855
4,9,21.337500000000855
4,10,21.337500000000855
4,11,21.337500000000855
4,12,21.337500000000855
4,13,21.337500000000855
4,14,21.337500000000855
4,15,21.337500000000855
4,16,21.337500000000855
4,17,21.337500000000855
4,18,21.337500000000855
4,19,21.337500000000855
4,20,21.337500000000855
4,21,21.337500000000855
4,22,21.337500000000855
4,23,21.337500000000855
5,0,21.174193548387972
5,1,21.174193548387972
5,2,21.174193548387972
5,3,21.174193548387972
5,4,21.174193548387972
5,5,21.174193548387972
5,6,21.174193548387972
5,7,21.174193548387972
5,8,21.174193548387972
5,9,21.174193548387972
5,10,21.174193548387972
5,11,21.174193548387972
5,12,21.174193548387972
5,13,21.174193548387972
5,14,21.174193548387972
5,15,21.174193548387972
5,16,21.174193548387972
5,17,21.174193548387972
5,18,21.174193548387972
5,19,21.174193548387972
5,20,21.174193548387972
5,21,21.174193548387972
5,22,21.174193548387972
5,23,21.174193548387972
