Month,Hour,Cost
1,0,22.29631720429989
1,1,22.29631720429989
1,2,22.29631720429989
1,3,22.29631720429989
1,4,22.29631720429989
1,5,22.29631720429989
1,6,22.29631720429989
1,7,22.29631720429989
1,8,22.29631720429989
1,9,22.29631720429989
1,10,22.29631720429989
1,11,22.29631720429989
1,12,22.29631720429989
1,13,22.29631720429989
1,14,22.29631720429989
1,15,22.29631720429989
1,16,22.29631720429989
1,17,22.29631720429989
1,18,22.29631720429989
1,19,22.29631720429989
1,20,22.29631720429989
1,21,22.29631720429989
1,22,22.29631720429989
1,23,22.29631720429989
2,0,22.63813218390701
2,1,22.63813218390701
2,2,22.63813218390701
2,3,22.63813218390701
2,4,22.63813218390701
2,5,22.63813218390701
2,6,22.63813218390701
2,7,22.63813218390701
2,8,22.63813218390701
2,9,22.63813218390701
2,10,22.63813218390701
2,11,22.63813218390701
2,12,22.63813218390701
2,13,22.63813218390701
2,14,22.63813218390701
2,15,22.63813218390701
2,16,22.63813218390701
2,17,22.63813218390701
2,18,22.63813218390701
2,19,22.63813218390701
2,20,22.63813218390701
2,21,22.63813218390701
2,22,22.63813218390701
2,23,22.63813218390701
3,0,22.29631720429989
3,1,22.29631720429989
3,2,22.29631720429989
3,3,22.29631720429989
3,4,22.29631720429989
3,5,22.29631720429989
3,6,22.29631720429989
3,7,22.29631720429989
3,8,22.29631720429989
3,9,22.29631720429989
3,10,22.29631720429989
3,11,22.29631720429989
3,12,22.29631720429989
3,13,22.29631720429989
3,14,22.29631720429989
3,15,22.29631720429989
3,16,22.29631720429989
3,17,22.29631720429989
3,18,22.29631720429989
3,19,22.29631720429989
3,20,22.29631720429989
3,21,22.29631720429989
3,22,22.29631720429989
3,23,22.29631720429989
4,0,17.339999999998888
4,1,17.339999999998888
4,2,17.339999999998888
4,3,17.339999999998888
4,4,17.339999999998888
4,5,17.339999999998888
4,6,17.339999999998888
4,7,17.339999999998888
4,8,17.339999999998888
4,9,17.339999999998888
4,10,17.339999999998888
4,11,17.339999999998888
4,12,17.339999999998888
4,13,17.339999999998888
4,14,17.339999999998888
4,15,17.339999999998888
4,16,17.339999999998888
4,17,17.339999999998888
4,18,17.339999999998888
4,19,17.339999999998888
4,20,17.339999999998888
4,21,17.339999999998888
4,22,17.339999999998888
4,23,17.339999999998888
5,0,17.33999999999881
5,1,17.33999999999881
5,2,17.33999999999881
5,3,17.33999999999881
5,4,17.33999999999881
5,5,17.33999999999881
5,6,17.33999999999881
5,7,17.33999999999881
5,8,17.33999999999881
5,9,17.33999999999881
5,10,17.33999999999881
5,11,17.33999999999881
5,12,17.33999999999881
5,13,17.33999999999881
5,14,17.33999999999881
5,15,17.33999999999881
5,16,17.33999999999881
5,17,17.33999999999881
5,18,17.33999999999881
5,19,17.33999999999881
5,20,17.33999999999881
5,21,17.33999999999881
5,22,17.33999999999881
5,23,17.33999999999881
6,0,17.339999999998888
6,1,17.339999999998888
