Month,Hour,Cost
1,0,25.824999999998543
1,1,25.824999999998543
1,2,25.824999999998543
1,3,25.824999999998543
1,4,25.824999999998543
1,5,25.824999999998543
1,6,25.824999999998543
1,7,25.824999999998543
1,8,25.824999999998543
1,9,25.824999999998543
1,10,25.824999999998543
1,11,25.824999999998543
1,12,25.824999999998543
1,13,25.824999999998543
1,14,25.824999999998543
1,15,25.824999999998543
1,16,25.824999999998543
1,17,25.824999999998543
1,18,25.824999999998543
1,19,25.824999999998543
1,20,25.824999999998543
1,21,25.824999999998543
1,22,25.824999999998543
1,23,25.824999999998543
2,0,25.82499999999865
2,1,25.82499999999865
2,2,25.82499999999865
2,3,25.82499999999865
2,4,25.82499999999865
2,5,25.82499999999865
2,6,25.82499999999865
2,7,25.82499999999865
2,8,25.82499999999865
2,9,25.82499999999865
2,10,25.82499999999865
2,11,25.82499999999865
2,12,25.82499999999865
2,13,25.82499999999865
2,14,25.82499999999865
2,15,25.82499999999865
2,16,25.82499999999865
2,17,25.82499999999865
2,18,25.82499999999865
2,19,25.82499999999865
2,20,25.82499999999865
2,21,25.82499999999865
2,22,25.82499999999865
2,23,25.82499999999865
3,0,25.824999999998543
3,1,25.824999999998543
3,2,25.824999999998543
3,3,25.824999999998543
3,4,25.824999999998543
3,5,25.824999999998543
3,6,25.824999999998543
3,7,25.824999999998543
3,8,25.824999999998543
3,9,25.824999999998543
3,10,25.824999999998543
3,11,25.824999999998543
3,12,25.824999999998543
3,13,25.824999999998543
3,14,25.824999999998543
3,15,25.824999999998543
3,16,25.824999999998543
3,17,25.824999999998543
3,18,25.824999999998543
3,19,25.824999999998543
3,20,25.824999999998543
3,21,25.824999999998543
3,22,25.824999999998543
3,23,25.824999999998543
4,0,25.8249999999986
4,1,25.8249999999986
4,2,25.8249999999986
4,3,25.8249999999986
4,4,25.8249999999986
4,5,25.8249999999986
4,6,25.8249999999986
4,7,25.8249999999986
4,8,25.8249999999986
4,9,25.8249999999986
4,10,25.8249999999986
4,11,25.8249999999986
4,12,25.8249999999986
4,13,25.8249999999986
4,14,25.8249999999986
4,15,25.8249999999986
4,16,25.8249999999986
4,17,25.8249999999986
4,18,25.8249999999986
4,19,25.8249999999986
4,20,25.8249999999986
4,21,25.8249999999986
4,22,25.8249999999986
4,23,25.8249999999986
5,0,25.824999999998543
5,1,25.824999999998543
5,2,25.824999999998543
5,3,25.824999999998543
5,4,25.824999999998543
5,5,25.824999999998543
5,6,25.824999999998543
5,7,25.824999999998543
5,8,25.824999999998543
5,9,25.824999999998543
5,10,25.824999999998543
5,11,25.824999999998543
5,12,25.824999999998543
5,13,25.824999999998543
5,14,25.824999999998543
5,15,25.824999999998543
5,16,25.824999999998543
5,17,25.824999999998543
5,18,25.824999999998543
5,19,25.824999999998543
5,20,25.824999999998543
5,21,25.824999999998543
5,22,25.824999999998543
5,23,25.824999999998543
6,0,25.8249999999986
6,1,25.8249999999986
6,2,25.8249999999986
6,3,25.8249999999986
6,4,25.8249999999986
6,5,25.8249999999986
6,6,25.8249999999986
6,7,25.8249999999986
6,8,25.8249999999986
6,9,25.8249999999986
6,10,25.8249999999986
6,11,25.8249999999986
6,12,25.8249999999986
6,13,25.8249999999986
6,14,25.8249999999986
6,15,25.8249999999986
6,16,25.8249999999986
6,17,25.8249999999986
6,18,25.8249999999986
6,19,25.8249999999986
6,20,25.8249999999986
6,21,25.8249999999986
6,22,25.8249999999986
6,23,25.8249999999986
7,0,25.824999999998543
7,1,25.824999999998543
7,2,25.824999999998543
7,3,25.824999999998543
7,4,25.824999999998543
7,5,25.824999999998543
7,6,25.824999999998543
7,7,25.824999999998543
7,8,25.824999999998543
7,9,25.824999999998543
7,10,25.824999999998543
7,11,25.824999999998543
7,12,25.824999999998543
7,13,25.824999999998543
7,14,25.824999999998543
7,15,25.824999999998543
7,16,25.824999999998543
7,17,25.824999999998543
7,18,25.824999999998543
7,19,25.824999999998543
7,20,25.824999999998543
7,21,25.824999999998543
7,22,25.824999999998543
7,23,25.824999999998543
8,0,25.824999999998543
8,1,25.824999999998543
8,2,25.824999999998543
8,3,25.824999999998543
8,4,25.824999999998543
8,5,25.824999999998543
8,6,25.824999999998543
8,7,25.824999999998543
8,8,25.824999999998543
8,9,25.824999999998543
8,10,25.824999999998543
8,11,25.824999999998543
8,12,25.824999999998543
8,13,25.824999999998543
8,14,25.824999999998543
8,15,25.824999999998543
8,16,25.824999999998543
8,17,25.824999999998543
8,18,25.824999999998543
8,19,25.824999999998543
8,20,25.824999999998543
8,21,25.824999999998543
8,22,25.824999999998543
8,23,25.824999999998543
9,0,25.8249999999986
9,1,25.8249999999986
9,2,25.8249999999986
9,3,25.8249999999986
9,4,25.8249999999986
9,5,25.8249999999986
9,6,25.8249999999986
9,7,25.8249999999986
9,8,25.8249999999986
9,9,25.8249999999986
9,10,25.8249999999986
9,11,25.8249999999986
9,12,25.8249999999986
9,13,25.8249999999986
9,14,25.8249999999986
9,15,25.8249999999986
9,16,25.8249999999986
9,17,25.8249999999986
9,18,25.8249999999986
9,19,25.8249999999986
9,20,25.8249999999986
9,21,25.8249999999986
9,22,25.8249999999986
9,23,25.8249999999986
10,0,25.824999999998543
10,1,25.824999999998543
10,2,25.824999999998543
10,3,25.824999999998543
10,4,25.824999999998543
10,5,25.824999999998543
10,6,25.824999999998543
10,7,25.824999999998543
10,8,25.824999999998543
10,9,25.824999999998543
10,10,25.824999999998543
10,11,25.824999999998543
10,12,25.824999999998543
10,13,25.824999999998543
10,14,25.824999999998543
10,15,25.824999999998543
10,16,25.824999999998543
10,17,25.824999999998543
10,18,25.824999999998543
10,19,25.824999999998543
10,20,25.824999999998543
10,21,25.824999999998543
10,22,25.824999999998543
10,23,25.824999999998543
11,0,25.8249999999986
11,1,25.8249999999986
11,2,25.8249999999986
11,3,25.8249999999986
11,4,25.8249999999986
11,5,25.8249999999986
11,6,25.8249999999986
11,7,25.8249999999986
11,8,25.8249999999986
11,9,25.8249999999986
11,10,25.8249999999986
11,11,25.8249999999986
11,12,25.8249999999986
11,13,25.8249999999986
11,14,25.8249999999986
11,15,25.8249999999986
11,16,25.8249999999986
11,17,25.8249999999986
11,18,25.8249999999986
11,19,25.8249999999986
11,20,25.8249999999986
11,21,25.8249999999986
11,22,25.8249999999986
11,23,25.8249999999986
12,0,25.824999999998543
12,1,25.824999999998543
12,2,25.824999999998543
12,3,25.824999999998543
12,4,25.824999999998543
12,5,25.824999999998543
12,6,25.824999999998543
12,7,25.824999999998543
12,8,25.824999999998543
12,9,25.824999999998543
12,10,25.824999999998543
12,11,25.824999999998543
12,12,25.824999999998543
12,13,25.824999999998543
12,14,25.824999999998543
12,15,25.824999999998543
12,16,25.824999999998543
12,17,25.824999999998543
12,18,25.824999999998543
12,19,25.824999999998543
12,20,25.824999999998543
12,21,25.824999999998543
12,22,25.824999999998543
12,23,25.824999999998543
