Month,Hour,Cost
1,0,26.67665642420504
1,1,26.67665642420504
1,2,26.67665642420504
1,3,26.67665642420504
1,4,20.930724645939133
1,5,20.930724645939133
1,6,20.930724645939133
1,7,20.930724645939133
1,8,20.930724645939133
1,9,20.930724645939133
1,10,19.388352118096403
1,11,19.388352118096403
1,12,19.388352118096403
1,13,19.388352118096403
1,14,19.388352118096403
1,15,19.388352118096403
1,16,19.388352118096403
1,17,19.388352118096403
1,18,19.388352118096403
1,19,19.388352118096403
1,20,19.388352118096403
1,21,19.388352118096403
1,22,19.388352118096403
1,23,19.388352118096403
2,0,26.354035234046577
2,1,26.354035234046577
2,2,26.354035234046577
2,3,26.354035234046577
2,4,20.60271469385226
2,5,20.60271469385226
2,6,20.60271469385226
2,7,20.60271469385226
2,8,20.60271469385226
2,9,20.60271469385226
2,10,19.65471565546889
2,11,19.65471565546889
2,12,19.65471565546889
2,13,19.65471565546889
2,14,19.65471565546889
2,15,19.65471565546889
2,16,19.65471565546889
2,17,19.65471565546889
2,18,19.65471565546889
2,19,19.65471565546889
2,20,19.65471565546889
2,21,19.65471565546889
2,22,19.65471565546889
2,23,19.65471565546889
3,0,25.359430744336333
3,1,25.359430744336333
3,2,25.359430744336333
3,3,25.359430744336333
3,4,20.39460346591481
3,5,20.39460346591481
3,6,20.39460346591481
3,7,20.39460346591481
3,8,20.39460346591481
3,9,20.39460346591481
3,10,19.744030744336428
3,11,19.744030744336428
3,12,19.744030744336428
3,13,19.744030744336428
3,14,19.744030744336428
3,15,19.744030744336428
3,16,19.744030744336428
3,17,19.744030744336428
3,18,19.744030744336428
3,19,19.744030744336428
3,20,19.744030744336428
3,21,19.744030744336428
3,22,19.744030744336428
3,23,19.744030744336428
4,0,20.219118514290074
4,1,20.219118514290074
4,2,20.219118514290074
4,3,20.219118514290074
4,4,20.219118514290074
4,5,20.219118514290074
4,6,20.219118514290074
4,7,20.219118514290074
4,8,20.219118514290074
4,9,20.219118514290074
4,10,20.219118514290074
4,11,20.219118514290074
4,12,20.219118514290074
4,13,20.871845125364484
4,14,20.871845125364484
4,15,20.871845125364484
4,16,20.871845125364484
4,17,20.871845125364484
4,18,20.871845125364484
4,19,28.44172834531912
4,20,26.70433172084654
4,21,26.70433172084654
4,22,26.70433172084654
4,23,26.70433172084654
5,0,19.333036413171218
5,1,19.333036413171218
5,2,19.333036413171218
5,3,19.333036413171218
5,4,19.333036413171218
5,5,19.333036413171218
5,6,19.333036413171218
5,7,19.333036413171218
5,8,19.333036413171218
5,9,19.333036413171218
5,10,19.333036413171218
5,11,19.333036413171218
5,12,19.333036413171218
5,13,19.937725071471576
5,14,19.937725071471576
5,15,19.937725071471576
5,16,19.937725071471576
5,17,19.937725071471576
5,18,19.937725071471576
5,19,27.403977333794593
5,20,25.709041652021398
5,21,25.709041652021398
5,22,25.709041652021398
5,23,25.709041652021398
6,0,19.963807971014255
6,1,19.963807971014255
6,2,19.963807971014255
6,3,19.963807971014255
6,4,19.963807971014255
6,5,19.963807971014255
6,6,19.963807971014255
6,7,19.963807971014255
6,8,19.963807971014255
6,9,19.963807971014255
6,10,19.963807971014255
6,11,19.963807971014255
6,12,19.963807971014255
6,13,19.751812801931983
6,14,19.751812801931983
6,15,19.751812801931983
6,16,19.751812801931983
6,17,19.751812801931983
6,18,19.751812801931983
6,19,26.071923913043076
6,20,24.72109057970974
6,21,24.72109057970974
6,22,24.72109057970974
6,23,24.72109057970974
7,0,19.70717093204798
7,1,19.70717093204798
7,2,19.70717093204798
7,3,19.70717093204798
7,4,19.70717093204798
7,5,19.70717093204798
7,6,19.70717093204798
7,7,19.70717093204798
7,8,19.70717093204798
7,9,19.70717093204798
7,10,19.70717093204798
7,11,19.70717093204798
7,12,19.70717093204798
7,13,20.465928118549527
7,14,20.465928118549527
7,15,20.465928118549527
7,16,20.465928118549527
7,17,20.465928118549527
7,18,20.465928118549527
7,19,28.01116712632125
7,20,26.267288737245448
7,21,26.267288737245448
7,22,26.267288737245448
7,23,26.267288737245448
8,0,19.871580137930614
8,1,19.871580137930614
8,2,19.871580137930614
8,3,19.871580137930614
8,4,19.871580137930614
8,5,19.871580137930614
8,6,19.871580137930614
8,7,19.871580137930614
8,8,19.871580137930614
8,9,19.871580137930614
8,10,19.871580137930614
8,11,19.871580137930614
8,12,19.871580137930614
8,13,20.248813224243793
8,14,20.248813224243793
8,15,20.248813224243793
8,16,20.248813224243793
8,17,20.248813224243793
8,18,20.248813224243793
8,19,27.221405465441315
8,20,25.64250302641692
8,21,25.64250302641692
8,22,25.64250302641692
8,23,25.64250302641692
9,0,19.932635694883054
9,1,19.932635694883054
9,2,19.932635694883054
9,3,19.932635694883054
9,4,19.932635694883054
9,5,19.932635694883054
9,6,19.932635694883054
9,7,19.932635694883054
9,8,19.932635694883054
9,9,19.932635694883054
9,10,19.932635694883054
9,11,19.932635694883054
9,12,19.932635694883054
9,13,20.04823815686307
9,14,20.04823815686307
9,15,20.04823815686307
9,16,20.04823815686307
9,17,20.04823815686307
9,18,20.04823815686307
9,19,26.940704486829404
9,20,25.42517146796148
9,21,25.42517146796148
9,22,25.42517146796148
9,23,25.42517146796148
10,0,15.700250256457366
10,1,15.700250256457366
10,2,15.700250256457366
10,3,15.700250256457366
10,4,15.700250256457366
10,5,15.700250256457366
10,6,15.700250256457366
10,7,15.700250256457366
10,8,15.700250256457366
10,9,15.700250256457366
10,10,15.700250256457366
10,11,15.700250256457366
10,12,15.700250256457366
10,13,14.808958222800825
10,14,14.808958222800825
10,15,14.808958222800825
10,16,14.808958222800825
10,17,14.808958222800825
10,18,14.808958222800825
10,19,21.50826185848695
10,20,20.28855201285069
10,21,20.28855201285069
10,22,20.28855201285069
10,23,20.28855201285069
11,0,28.01833851179008
11,1,28.01833851179008
