Month,Hour,Cost
1,0,11.25817468175379
1,1,11.25817468175379
1,2,11.25817468175379
1,3,11.25817468175379
1,4,11.25817468175379
1,5,11.25817468175379
1,6,11.25817468175379
1,7,23.16539761372489
1,8,23.16539761372489
1,9,23.16539761372489
1,10,22.13762859880498
1,11,22.13762859880498
1,12,22.13762859880498
1,13,22.13762859880498
1,14,22.13762859880498
1,15,22.13762859880498
1,16,22.13762859880498
1,17,22.13762859880498
1,18,23.16539761372489
1,19,23.16539761372489
1,20,23.16539761372489
1,21,11.25817468175379
1,22,11.25817468175379
1,23,11.25817468175379
2,0,10.913686602870715
2,1,10.913686602870715
2,2,10.913686602870715
2,3,10.913686602870715
2,4,10.913686602870715
2,5,10.913686602870715
2,6,10.913686602870715
2,7,23.29845429797101
2,8,23.29845429797101
2,9,23.29845429797101
2,10,22.335387229830456
2,11,22.335387229830456
2,12,22.335387229830456
2,13,22.335387229830456
2,14,22.335387229830456
2,15,22.335387229830456
2,16,22.335387229830456
2,17,22.335387229830456
2,18,23.29845429797101
2,19,23.29845429797101
2,20,23.29845429797101
2,21,10.913686602870715
2,22,10.913686602870715
2,23,10.913686602870715
3,0,10.031351132685996
3,1,10.031351132685996
3,2,10.031351132685996
3,3,10.031351132685996
3,4,10.031351132685996
3,5,10.031351132685996
3,6,10.031351132685996
3,7,23.640193913770144
3,8,23.640193913770144
3,9,23.640193913770144
3,10,22.832722100428466
3,11,22.832722100428466
3,12,22.832722100428466
3,13,22.832722100428466
3,14,22.832722100428466
3,15,22.832722100428466
3,16,22.832722100428466
3,17,22.832722100428466
3,18,23.640193913770144
3,19,23.640193913770144
3,20,23.640193913770144
3,21,10.031351132685996
3,22,10.031351132685996
3,23,10.031351132685996
4,0,6.588044718821282
4,1,6.588044718821282
4,2,6.588044718821282
4,3,6.588044718821282
4,4,6.588044718821282
4,5,6.588044718821282
4,6,6.588044718821282
4,7,6.588044718821282
4,8,6.588044718821282
4,9,6.588044718821282
4,10,6.588044718821282
4,11,35.580954001522585
4,12,35.580954001522585
4,13,34.678902642319436
4,14,34.678902642319436
4,15,34.678902642319436
4,16,34.678902642319436
4,17,34.678902642319436
4,18,35.580954001522585
4,19,35.580954001522585
4,20,6.588044718821282
4,21,6.588044718821282
4,22,6.588044718821282
4,23,6.588044718821282
5,0,6.678141538326438
5,1,6.678141538326438
5,2,6.678141538326438
5,3,6.678141538326438
5,4,6.678141538326438
5,5,6.678141538326438
5,6,6.678141538326438
5,7,6.678141538326438
5,8,6.678141538326438
5,9,6.678141538326438
5,10,6.678141538326438
5,11,35.48365855791945
5,12,35.48365855791945
5,13,34.55739047417
5,14,34.55739047417
5,15,34.55739047417
5,16,34.55739047417
5,17,34.55739047417
5,18,35.48365855791945
5,19,35.48365855791945
5,20,6.678141538326438
5,21,6.678141538326438
5,22,6.678141538326438
5,23,6.678141538326438
6,0,5.901370967741892
6,1,5.901370967741892
6,2,5.901370967741892
6,3,5.901370967741892
6,4,5.901370967741892
6,5,5.901370967741892
6,6,5.901370967741892
6,7,5.901370967741892
6,8,5.901370967741892
6,9,5.901370967741892
6,10,5.901370967741892
6,11,36.32303763440924
6,12,36.32303763440924
6,13,35.59545698924796
6,14,35.59545698924796
6,15,35.59545698924796
6,16,35.59545698924796
6,17,35.59545698924796
6,18,36.32303763440924
6,19,36.32303763440924
6,20,5.901370967741892
6,21,5.901370967741892
6,22,5.901370967741892
6,23,5.901370967741892
7,0,6.678141538326438
7,1,6.678141538326438
7,2,6.678141538326438
7,3,6.678141538326438
7,4,6.678141538326438
7,5,6.678141538326438
7,6,6.678141538326438
7,7,6.678141538326438
7,8,6.678141538326438
7,9,6.678141538326438
7,10,6.678141538326438
7,11,35.48365855791945
7,12,35.48365855791945
7,13,34.55739047417
7,14,34.55739047417
7,15,34.55739047417
7,16,34.55739047417
7,17,34.55739047417
7,18,35.48365855791945
7,19,35.48365855791945
7,20,6.678141538326438
7,21,6.678141538326438
7,22,6.678141538326438
7,23,6.678141538326438
8,0,6.342056051396427
8,1,6.342056051396427
8,2,6.342056051396427
8,3,6.342056051396427
8,4,6.342056051396427
8,5,6.342056051396427
8,6,6.342056051396427
8,7,6.342056051396427
8,8,6.342056051396427
8,9,6.342056051396427
8,10,6.342056051396427
8,11,35.84668626382819
8,12,35.84668626382819
8,13,35.00919251216837
8,14,35.00919251216837
8,15,35.00919251216837
8,16,35.00919251216837
8,17,35.00919251216837
8,18,35.84668626382819
8,19,35.84668626382819
8,20,6.342056051396427
8,21,6.342056051396427
8,22,6.342056051396427
8,23,6.342056051396427
9,0,6.242168660837504
9,1,6.242168660837504
9,2,6.242168660837504
9,3,6.242168660837504
9,4,6.242168660837504
9,5,6.242168660837504
9,6,6.242168660837504
9,7,6.242168660837504
9,8,6.242168660837504
9,9,6.242168660837504
9,10,6.242168660837504
9,11,35.954626208008094
9,12,35.954626208008094
9,13,35.14269305108219
9,14,35.14269305108219
9,15,35.14269305108219
9,16,35.14269305108219
9,17,35.14269305108219
9,18,35.954626208008094
9,19,35.954626208008094
9,20,6.242168660837504
9,21,6.242168660837504
9,22,6.242168660837504
9,23,6.242168660837504
10,0,6.678141538326438
10,1,6.678141538326438
10,2,6.678141538326438
10,3,6.678141538326438
10,4,6.678141538326438
10,5,6.678141538326438
10,6,6.678141538326438
10,7,6.678141538326438
10,8,6.678141538326438
10,9,6.678141538326438
10,10,6.678141538326438
10,11,35.48365855791945
10,12,35.48365855791945
10,13,34.55739047417
10,14,34.55739047417
10,15,34.55739047417
10,16,34.55739047417
10,17,34.55739047417
10,18,35.48365855791945
10,19,35.48365855791945
10,20,6.678141538326438
10,21,6.678141538326438
10,22,6.678141538326438
10,23,6.678141538326438
11,0,10.453909749670528
11,1,10.453909749670528
11,2,10.453909749670528
11,3,10.453909749670528
11,4,10.453909749670528
11,5,10.453909749670528
11,6,10.453909749670528
11,7,23.476379446640728
11,8,23.476379446640728
11,9,23.476379446640728
11,10,22.596203227931912
11,11,22.596203227931912
11,12,22.596203227931912
11,13,22.596203227931912
11,14,22.596203227931912
11,15,22.596203227931912
11,16,22.596203227931912
11,17,22.596203227931912
11,18,23.476379446640728
11,19,23.476379446640728
11,20,23.476379446640728
11,21,10.453909749670528
11,22,10.453909749670528
11,23,10.453909749670528
12,0,10.63722935653125
12,1,10.63722935653125
12,2,10.63722935653125
12,3,10.63722935653125
12,4,10.63722935653125
12,5,10.63722935653125
12,6,10.63722935653125
12,7,23.40539507443182
12,8,23.40539507443182
12,9,23.40539507443182
12,10,22.492642804964294
12,11,22.492642804964294
12,12,22.492642804964294
12,13,22.492642804964294
12,14,22.492642804964294
12,15,22.492642804964294
12,16,22.492642804964294
12,17,22.492642804964294
12,18,23.40539507443182
12,19,23.40539507443182
12,20,23.40539507443182
12,21,10.63722935653125
12,22,10.63722935653125
12,23,10.63722935653125
