Month,Hour,Cost
1,0,29.300000000001624
1,1,29.300000000001624
1,2,29.300000000001624
1,3,29.300000000001624
1,4,29.300000000001624
1,5,29.300000000001624
1,6,29.300000000001624
1,7,29.300000000001624
1,8,29.300000000001624
1,9,29.300000000001624
1,10,29.300000000001624
1,11,29.300000000001624
1,12,29.300000000001624
1,13,29.300000000001624
1,14,29.300000000001624
1,15,29.300000000001624
1,16,29.300000000001624
1,17,29.300000000001624
1,18,29.300000000001624
1,19,29.300000000001624
1,20,29.300000000001624
1,21,29.300000000001624
1,22,29.300000000001624
1,23,29.300000000001624
2,0,29.300000000001535
2,1,29.300000000001535
2,2,29.300000000001535
2,3,29.300000000001535
2,4,29.300000000001535
2,5,29.300000000001535
2,6,29.300000000001535
2,7,29.300000000001535
2,8,29.300000000001535
2,9,29.300000000001535
2,10,29.300000000001535
2,11,29.300000000001535
2,12,29.300000000001535
2,13,29.300000000001535
2,14,29.300000000001535
2,15,29.300000000001535
2,16,29.300000000001535
2,17,29.300000000001535
2,18,29.300000000001535
2,19,29.300000000001535
2,20,29.300000000001535
2,21,29.300000000001535
2,22,29.300000000001535
2,23,29.300000000001535
3,0,29.300000000001624
3,1,29.300000000001624
3,2,29.300000000001624
3,3,29.300000000001624
3,4,29.300000000001624
3,5,29.300000000001624
3,6,29.300000000001624
3,7,29.300000000001624
3,8,29.300000000001624
3,9,29.300000000001624
3,10,29.300000000001624
3,11,29.300000000001624
3,12,29.300000000001624
3,13,29.300000000001624
3,14,29.300000000001624
3,15,29.300000000001624
3,16,29.300000000001624
3,17,29.300000000001624
3,18,29.300000000001624
3,19,29.300000000001624
3,20,29.300000000001624
3,21,29.300000000001624
3,22,29.300000000001624
3,23,29.300000000001624
4,0,29.30000000000158
4,1,29.30000000000158
4,2,29.30000000000158
4,3,29.30000000000158
4,4,29.30000000000158
4,5,29.30000000000158
4,6,29.30000000000158
4,7,29.30000000000158
4,8,29.30000000000158
4,9,29.30000000000158
4,10,29.30000000000158
4,11,29.30000000000158
4,12,29.30000000000158
4,13,29.30000000000158
4,14,29.30000000000158
4,15,29.30000000000158
4,16,29.30000000000158
4,17,29.30000000000158
4,18,29.30000000000158
4,19,29.30000000000158
4,20,29.30000000000158
4,21,29.30000000000158
4,22,29.30000000000158
4,23,29.30000000000158
5,0,29.300000000001624
5,1,29.300000000001624
5,2,29.300000000001624
