Month,Hour,Cost
1,0,22.278629032258543
1,1,22.278629032258543
1,2,22.278629032258543
1,3,22.278629032258543
1,4,22.278629032258543
1,5,22.278629032258543
1,6,22.278629032258543
1,7,22.278629032258543
1,8,24.309677419354962
1,9,24.309677419354962
1,10,24.309677419354962
1,11,24.309677419354962
1,12,24.309677419354962
1,13,24.309677419354962
1,14,24.309677419354962
1,15,24.309677419354962
1,16,24.309677419354962
1,17,24.309677419354962
1,18,24.309677419354962
1,19,24.309677419354962
1,20,24.309677419354962
1,21,22.278629032258543
1,22,22.278629032258543
1,23,22.278629032258543
2,0,22.719396551724603
2,1,22.719396551724603
2,2,22.719396551724603
2,3,22.719396551724603
2,4,22.719396551724603
2,5,22.719396551724603
2,6,22.719396551724603
2,7,22.719396551724603
2,8,24.701724137931166
2,9,24.701724137931166
2,10,24.701724137931166
2,11,24.701724137931166
2,12,24.701724137931166
2,13,24.701724137931166
2,14,24.701724137931166
2,15,24.701724137931166
2,16,24.701724137931166
2,17,24.701724137931166
2,18,24.701724137931166
2,19,24.701724137931166
2,20,24.701724137931166
2,21,22.719396551724603
2,22,22.719396551724603
2,23,22.719396551724603
3,0,22.278629032258557
3,1,22.278629032258557
3,2,22.278629032258557
3,3,22.278629032258557
3,4,22.278629032258557
3,5,22.278629032258557
3,6,22.278629032258557
3,7,22.278629032258557
3,8,24.13306451612919
3,9,24.13306451612919
3,10,24.13306451612919
3,11,24.13306451612919
3,12,24.13306451612919
3,13,24.13306451612919
3,14,24.13306451612919
3,15,24.13306451612919
3,16,24.13306451612919
3,17,24.13306451612919
3,18,24.13306451612919
3,19,24.13306451612919
3,20,24.13306451612919
3,21,22.278629032258557
3,22,22.278629032258557
3,23,22.278629032258557
4,0,22.49166666666714
4,1,22.49166666666714
4,2,22.49166666666714
4,3,22.49166666666714
4,4,22.49166666666714
4,5,22.49166666666714
4,6,22.49166666666714
4,7,22.49166666666714
4,8,24.49916666666679
4,9,24.49916666666679
4,10,24.49916666666679
4,11,24.49916666666679
4,12,24.49916666666679
4,13,24.49916666666679
4,14,24.49916666666679
4,15,24.49916666666679
4,16,24.49916666666679
4,17,24.49916666666679
4,18,24.49916666666679
4,19,24.49916666666679
4,20,24.49916666666679
4,21,22.49166666666714
4,22,22.49166666666714
4,23,22.49166666666714
5,0,22.278629032258543
5,1,22.278629032258543
5,2,22.278629032258543
5,3,22.278629032258543
5,4,22.278629032258543
5,5,22.278629032258543
5,6,22.278629032258543
5,7,22.278629032258543
5,8,24.309677419354962
5,9,24.309677419354962
5,10,24.309677419354962
5,11,24.309677419354962
5,12,24.309677419354962
5,13,24.309677419354962
5,14,24.309677419354962
5,15,24.309677419354962
5,16,24.309677419354962
5,17,24.309677419354962
5,18,24.309677419354962
5,19,24.309677419354962
5,20,24.309677419354962
5,21,22.278629032258543
5,22,22.278629032258543
5,23,22.278629032258543
6,0,21.09416666666706
6,1,21.09416666666706
6,2,21.09416666666706
6,3,21.09416666666706
6,4,21.09416666666706
6,5,21.09416666666706
6,6,21.09416666666706
6,7,21.09416666666706
6,8,24.159166666666643
6,9,28.502916666666646
6,10,28.502916666666646
6,11,28.502916666666646
6,12,58.826388888888886
6,13,58.826388888888886
6,14,58.826388888888886
6,15,58.826388888888886
6,16,58.826388888888886
6,17,58.826388888888886
6,18,28.502916666666646
6,19,28.502916666666646
6,20,28.502916666666646
6,21,28.502916666666646
6,22,28.502916666666646
6,23,21.09416666666706
7,0,20.8811290322584
7,1,20.8811290322584
7,2,20.8811290322584
7,3,20.8811290322584
7,4,20.8811290322584
7,5,20.8811290322584
7,6,20.8811290322584
7,7,20.8811290322584
7,8,24.292177419354744
7,9,28.495806451612804
7,10,28.495806451612804
7,11,28.495806451612804
7,12,58.49239247311816
7,13,58.49239247311816
7,14,58.49239247311816
7,15,58.49239247311816
7,16,58.49239247311816
7,17,58.49239247311816
7,18,28.495806451612804
7,19,28.495806451612804
7,20,28.495806451612804
7,21,28.495806451612804
7,22,28.495806451612804
7,23,20.8811290322584
