Month,Hour,Cost
1,0,20.617830645162304
1,1,20.617830645162304
1,2,20.617830645162304
1,3,20.617830645162304
1,4,20.617830645162304
1,5,20.617830645162304
1,6,20.617830645162304
1,7,20.617830645162304
1,8,20.617830645162304
1,9,20.617830645162304
1,10,20.617830645162304
1,11,20.617830645162304
1,12,20.617830645162304
1,13,20.617830645162304
1,14,20.617830645162304
1,15,20.617830645162304
1,16,20.617830645162304
1,17,20.617830645162304
1,18,20.617830645162304
1,19,20.617830645162304
1,20,20.617830645162304
1,21,20.617830645162304
1,22,20.617830645162304
1,23,20.617830645162304
2,0,20.618525862069852
2,1,20.618525862069852
2,2,20.618525862069852
2,3,20.618525862069852
2,4,20.618525862069852
2,5,20.618525862069852
2,6,20.618525862069852
2,7,20.618525862069852
2,8,20.618525862069852
2,9,20.618525862069852
2,10,20.618525862069852
2,11,20.618525862069852
2,12,20.618525862069852
2,13,20.618525862069852
2,14,20.618525862069852
2,15,20.618525862069852
2,16,20.618525862069852
2,17,20.618525862069852
2,18,20.618525862069852
2,19,20.618525862069852
2,20,20.618525862069852
2,21,20.618525862069852
2,22,20.618525862069852
2,23,20.618525862069852
3,0,20.617830645162304
3,1,20.617830645162304
3,2,20.617830645162304
3,3,20.617830645162304
3,4,20.617830645162304
3,5,20.617830645162304
3,6,20.617830645162304
3,7,20.617830645162304
3,8,20.617830645162304
3,9,20.617830645162304
3,10,20.617830645162304
3,11,20.617830645162304
3,12,20.617830645162304
3,13,20.617830645162304
3,14,20.617830645162304
3,15,20.617830645162304
3,16,20.617830645162304
3,17,20.617830645162304
3,18,20.617830645162304
3,19,20.617830645162304
3,20,20.617830645162304
3,21,20.617830645162304
3,22,20.617830645162304
3,23,20.617830645162304
4,0,20.61816666666762
4,1,20.61816666666762
4,2,20.61816666666762
4,3,20.61816666666762
4,4,20.61816666666762
4,5,20.61816666666762
4,6,20.61816666666762
4,7,20.61816666666762
4,8,20.61816666666762
4,9,20.61816666666762
4,10,20.61816666666762
4,11,20.61816666666762
4,12,20.61816666666762
4,13,20.61816666666762
4,14,20.61816666666762
4,15,20.61816666666762
4,16,20.61816666666762
4,17,20.61816666666762
4,18,20.61816666666762
4,19,20.61816666666762
4,20,20.61816666666762
4,21,20.61816666666762
4,22,20.61816666666762
4,23,20.61816666666762
5,0,20.617830645162304
5,1,20.617830645162304
5,2,20.617830645162304
5,3,20.617830645162304
5,4,20.617830645162304
5,5,20.617830645162304
5,6,20.617830645162304
5,7,20.617830645162304
5,8,20.617830645162304
5,9,20.617830645162304
5,10,20.617830645162304
5,11,20.617830645162304
5,12,20.617830645162304
5,13,20.617830645162304
5,14,20.617830645162304
5,15,20.617830645162304
5,16,20.617830645162304
5,17,20.617830645162304
5,18,20.617830645162304
5,19,20.617830645162304
5,20,20.617830645162304
5,21,20.617830645162304
5,22,20.617830645162304
5,23,20.617830645162304
6,0,20.61816666666762
6,1,20.61816666666762
6,2,20.61816666666762
6,3,20.61816666666762
6,4,20.61816666666762
6,5,20.61816666666762
6,6,20.61816666666762
6,7,20.61816666666762
6,8,20.61816666666762
6,9,20.61816666666762
6,10,20.61816666666762
6,11,20.61816666666762
6,12,20.61816666666762
6,13,20.61816666666762
6,14,20.61816666666762
6,15,20.61816666666762
6,16,20.61816666666762
6,17,20.61816666666762
6,18,20.61816666666762
6,19,20.61816666666762
6,20,20.61816666666762
6,21,20.61816666666762
6,22,20.61816666666762
6,23,20.61816666666762
7,0,20.617830645162304
7,1,20.617830645162304
7,2,20.617830645162304
7,3,20.617830645162304
7,4,20.617830645162304
7,5,20.617830645162304
7,6,20.617830645162304
7,7,20.617830645162304
7,8,20.617830645162304
7,9,20.617830645162304
7,10,20.617830645162304
7,11,20.617830645162304
7,12,20.617830645162304
7,13,20.617830645162304
7,14,20.617830645162304
7,15,20.617830645162304
7,16,20.617830645162304
7,17,20.617830645162304
7,18,20.617830645162304
7,19,20.617830645162304
7,20,20.617830645162304
7,21,20.617830645162304
7,22,20.617830645162304
7,23,20.617830645162304
8,0,20.617830645162304
8,1,20.617830645162304
8,2,20.617830645162304
8,3,20.617830645162304
8,4,20.617830645162304
8,5,20.617830645162304
8,6,20.617830645162304
8,7,20.617830645162304
8,8,20.617830645162304
8,9,20.617830645162304
8,10,20.617830645162304
8,11,20.617830645162304
8,12,20.617830645162304
8,13,20.617830645162304
8,14,20.617830645162304
8,15,20.617830645162304
8,16,20.617830645162304
8,17,20.617830645162304
8,18,20.617830645162304
8,19,20.617830645162304
8,20,20.617830645162304
8,21,20.617830645162304
8,22,20.617830645162304
8,23,20.617830645162304
9,0,20.61816666666762
9,1,20.61816666666762
9,2,20.61816666666762
9,3,20.61816666666762
9,4,20.61816666666762
9,5,20.61816666666762
9,6,20.61816666666762
9,7,20.61816666666762
9,8,20.61816666666762
9,9,20.61816666666762
9,10,20.61816666666762
9,11,20.61816666666762
9,12,20.61816666666762
9,13,20.61816666666762
9,14,20.61816666666762
9,15,20.61816666666762
9,16,20.61816666666762
9,17,20.61816666666762
9,18,20.61816666666762
9,19,20.61816666666762
9,20,20.61816666666762
9,21,20.61816666666762
9,22,20.61816666666762
9,23,20.61816666666762
10,0,20.617830645162304
10,1,20.617830645162304
10,2,20.617830645162304
10,3,20.617830645162304
10,4,20.617830645162304
10,5,20.617830645162304
10,6,20.617830645162304
10,7,20.617830645162304
10,8,20.617830645162304
10,9,20.617830645162304
10,10,20.617830645162304
10,11,20.617830645162304
10,12,20.617830645162304
10,13,20.617830645162304
10,14,20.617830645162304
10,15,20.617830645162304
10,16,20.617830645162304
10,17,20.617830645162304
10,18,20.617830645162304
10,19,20.617830645162304
10,20,20.617830645162304
10,21,20.617830645162304
10,22,20.617830645162304
10,23,20.617830645162304
11,0,20.61816666666762
11,1,20.61816666666762
11,2,20.61816666666762
11,3,20.61816666666762
11,4,20.61816666666762
11,5,20.61816666666762
11,6,20.61816666666762
11,7,20.61816666666762
11,8,20.61816666666762
11,9,20.61816666666762
11,10,20.61816666666762
11,11,20.61816666666762
11,12,20.61816666666762
11,13,20.61816666666762
11,14,20.61816666666762
11,15,20.61816666666762
11,16,20.61816666666762
11,17,20.61816666666762
11,18,20.61816666666762
11,19,20.61816666666762
11,20,20.61816666666762
11,21,20.61816666666762
11,22,20.61816666666762
11,23,20.61816666666762
12,0,20.617830645162304
12,1,20.617830645162304
12,2,20.617830645162304
12,3,20.617830645162304
12,4,20.617830645162304
12,5,20.617830645162304
12,6,20.617830645162304
12,7,20.617830645162304
12,8,20.617830645162304
12,9,20.617830645162304
12,10,20.617830645162304
12,11,20.617830645162304
12,12,20.617830645162304
12,13,20.617830645162304
12,14,20.617830645162304
12,15,20.617830645162304
12,16,20.617830645162304
12,17,20.617830645162304
12,18,20.617830645162304
12,19,20.617830645162304
12,20,20.617830645162304
12,21,20.617830645162304
12,22,20.617830645162304
12,23,20.617830645162304
