Month,Hour,Cost
6,12,3448.5497524999987
6,13,3448.5497524999987
6,14,3448.5497524999987
6,15,3448.5497524999987
6,16,3448.5497524999987
6,17,3448.5497524999987
6,18,3448.5497524999987
6,19,3448.5497524999987
6,20,3448.5497524999987
6,21,3448.5497524999987
6,22,3448.5497524999987
6,23,3448.5497524999987
7,0,3448.550083064515
7,1,3448.550083064515
7,2,3448.550083064515
7,3,3448.550083064515
7,4,3448.550083064515
7,5,3448.550083064515
7,6,3448.550083064515
7,7,3448.550083064515
7,8,3448.550083064515
7,9,3448.550083064515
7,10,3448.550083064515
7,11,3448.550083064515
7,12,3448.550083064515
7,13,3448.550083064515
7,14,3448.550083064515
7,15,3448.550083064515
7,16,3448.550083064515
7,17,3448.550083064515
7,18,3448.550083064515
7,19,3448.550083064515
7,20,3448.550083064515
7,21,3448.550083064515
7,22,3448.550083064515
7,23,3448.550083064515
8,0,3448.550083064515
8,1,3448.550083064515
8,2,3448.550083064515
8,3,3448.550083064515
8,4,3448.550083064515
8,5,3448.550083064515
8,6,3448.550083064515
8,7,3448.550083064515
8,8,3448.550083064515
8,9,3448.550083064515
8,10,3448.550083064515
8,11,3448.550083064515
8,12,3448.550083064515
8,13,3448.550083064515
8,14,3448.550083064515
8,15,3448.550083064515
8,16,3448.550083064515
8,17,3448.550083064515
8,18,3448.550083064515
8,19,3448.550083064515
8,20,3448.550083064515
8,21,3448.550083064515
8,22,3448.550083064515
8,23,3448.550083064515
9,0,3448.5497524999987
9,1,3448.5497524999987
9,2,3448.5497524999987
9,3,3448.5497524999987
9,4,3448.5497524999987
9,5,3448.5497524999987
9,6,3448.5497524999987
9,7,3448.5497524999987
9,8,3448.5497524999987
9,9,3448.5497524999987
9,10,3448.5497524999987
9,11,3448.5497524999987
9,12,3448.5497524999987
9,13,3448.5497524999987
9,14,3448.5497524999987
9,15,3448.5497524999987
9,16,3448.5497524999987
9,17,3448.5497524999987
9,18,3448.5497524999987
9,19,3448.5497524999987
9,20,3448.5497524999987
9,21,3448.5497524999987
9,22,3448.5497524999987
9,23,3448.5497524999987
10,0,2169.704817741935
10,1,2169.704817741935
10,2,2169.704817741935
10,3,2169.704817741935
10,4,2169.704817741935
10,5,2169.704817741935
10,6,2169.704817741935
10,7,2169.704817741935
10,8,2169.704817741935
10,9,2169.704817741935
10,10,2169.704817741935
10,11,2169.704817741935
10,12,2169.704817741935
10,13,2169.704817741935
10,14,2169.704817741935
10,15,2169.704817741935
10,16,2169.704817741935
10,17,2169.704817741935
10,18,2169.704817741935
10,19,2169.704817741935
10,20,2169.704817741935
10,21,2169.704817741935
10,22,2169.704817741935
10,23,2169.704817741935
11,0,2169.704645
11,1,2169.704645
11,2,2169.704645
11,3,2169.704645
11,4,2169.704645
11,5,2169.704645
11,6,2169.704645
11,7,2169.704645
11,8,2169.704645
11,9,2169.704645
11,10,2169.704645
11,11,2169.704645
11,12,2169.704645
11,13,2169.704645
11,14,2169.704645
11,15,2169.704645
11,16,2169.704645
11,17,2169.704645
11,18,2169.704645
11,19,2169.704645
11,20,2169.704645
11,21,2169.704645
11,22,2169.704645
11,23,2169.704645
12,0,2169.704817741935
12,1,2169.704817741935
12,2,2169.704817741935
12,3,2169.704817741935
12,4,2169.704817741935
12,5,2169.704817741935
12,6,2169.704817741935
12,7,2169.704817741935
12,8,2169.704817741935
12,9,2169.704817741935
12,10,2169.704817741935
12,11,2169.704817741935
12,12,2169.704817741935
12,13,2169.704817741935
12,14,2169.704817741935
12,15,2169.704817741935
12,16,2169.704817741935
12,17,2169.704817741935
12,18,2169.704817741935
12,19,2169.704817741935
12,20,2169.704817741935
12,21,2169.704817741935
12,22,2169.704817741935
12,23,2169.704817741935
