Month,Hour,Cost
4,17,1385.7452747395828
4,18,1385.7452747395828
4,19,1385.7452747395828
4,20,1385.7452747395828
4,21,1385.7452747395828
4,22,1385.7452747395828
4,23,1385.7452747395828
5,0,1385.7461529737895
5,1,1385.7461529737895
5,2,1385.7461529737895
5,3,1385.7461529737895
5,4,1385.7461529737895
5,5,1385.7461529737895
5,6,1385.7461529737895
5,7,1385.7461529737895
5,8,1385.7461529737895
5,9,1385.7461529737895
5,10,1385.7461529737895
5,11,1385.7461529737895
5,12,1385.7461529737895
5,13,1385.7461529737895
5,14,1385.7461529737895
5,15,1385.7461529737895
5,16,1385.7461529737895
5,17,1385.7461529737895
5,18,1385.7461529737895
5,19,1385.7461529737895
5,20,1385.7461529737895
5,21,1385.7461529737895
5,22,1385.7461529737895
5,23,1385.7461529737895
6,0,1385.7452747395828
6,1,1385.7452747395828
6,2,1385.7452747395828
6,3,1385.7452747395828
6,4,1385.7452747395828
6,5,1385.7452747395828
6,6,1385.7452747395828
6,7,1385.7452747395828
6,8,1385.7452747395828
6,9,1385.7452747395828
6,10,1385.7452747395828
6,11,1385.7452747395828
6,12,1385.7452747395828
6,13,1385.7452747395828
6,14,1385.7452747395828
6,15,1385.7452747395828
6,16,1385.7452747395828
6,17,1385.7452747395828
6,18,1385.7452747395828
6,19,1385.7452747395828
6,20,1385.7452747395828
6,21,1385.7452747395828
6,22,1385.7452747395828
6,23,1385.7452747395828
7,0,1385.7461529737895
7,1,1385.7461529737895
7,2,1385.7461529737895
7,3,1385.7461529737895
7,4,1385.7461529737895
7,5,1385.7461529737895
7,6,1385.7461529737895
7,7,1385.7461529737895
7,8,1385.7461529737895
7,9,1385.7461529737895
7,10,1385.7461529737895
7,11,1385.7461529737895
7,12,1385.7461529737895
7,13,1385.7461529737895
7,14,1385.7461529737895
7,15,1385.7461529737895
7,16,1385.7461529737895
7,17,1385.7461529737895
7,18,1385.7461529737895
7,19,1385.7461529737895
7,20,1385.7461529737895
7,21,1385.7461529737895
7,22,1385.7461529737895
7,23,1385.7461529737895
8,0,1385.7461529737895
8,1,1385.7461529737895
8,2,1385.7461529737895
8,3,1385.7461529737895
8,4,1385.7461529737895
8,5,1385.7461529737895
8,6,1385.7461529737895
8,7,1385.7461529737895
8,8,1385.7461529737895
8,9,1385.7461529737895
8,10,1385.7461529737895
8,11,1385.7461529737895
8,12,1385.7461529737895
8,13,1385.7461529737895
8,14,1385.7461529737895
8,15,1385.7461529737895
8,16,1385.7461529737895
8,17,1385.7461529737895
8,18,1385.7461529737895
8,19,1385.7461529737895
8,20,1385.7461529737895
8,21,1385.7461529737895
8,22,1385.7461529737895
8,23,1385.7461529737895
9,0,1385.7452747395828
9,1,1385.7452747395828
9,2,1385.7452747395828
9,3,1385.7452747395828
9,4,1385.7452747395828
9,5,1385.7452747395828
9,6,1385.7452747395828
9,7,1385.7452747395828
9,8,1385.7452747395828
9,9,1385.7452747395828
9,10,1385.7452747395828
9,11,1385.7452747395828
9,12,1385.7452747395828
9,13,1385.7452747395828
9,14,1385.7452747395828
9,15,1385.7452747395828
9,16,1385.7452747395828
9,17,1385.7452747395828
9,18,1385.7452747395828
9,19,1385.7452747395828
9,20,1385.7452747395828
9,21,1385.7452747395828
9,22,1385.7452747395828
9,23,1385.7452747395828
10,0,1385.7461529737895
10,1,1385.7461529737895
10,2,1385.7461529737895
10,3,1385.7461529737895
10,4,1385.7461529737895
10,5,1385.7461529737895
10,6,1385.7461529737895
10,7,1385.7461529737895
10,8,1385.7461529737895
10,9,1385.7461529737895
10,10,1385.7461529737895
10,11,1385.7461529737895
10,12,1385.7461529737895
10,13,1385.7461529737895
10,14,1385.7461529737895
10,15,1385.7461529737895
10,16,1385.7461529737895
10,17,1385.7461529737895
10,18,1385.7461529737895
10,19,1385.7461529737895
10,20,1385.7461529737895
10,21,1385.7461529737895
10,22,1385.7461529737895
10,23,1385.7461529737895
11,0,1385.7452747395828
11,1,1385.7452747395828
11,2,1385.7452747395828
11,3,1385.7452747395828
11,4,1385.7452747395828
11,5,1385.7452747395828
11,6,1385.7452747395828
11,7,1385.7452747395828
11,8,1385.7452747395828
11,9,1385.7452747395828
11,10,1385.7452747395828
11,11,1385.7452747395828
11,12,1385.7452747395828
11,13,1385.7452747395828
11,14,1385.7452747395828
11,15,1385.7452747395828
11,16,1385.7452747395828
11,17,1385.7452747395828
11,18,1385.7452747395828
11,19,1385.7452747395828
11,20,1385.7452747395828
11,21,1385.7452747395828
11,22,1385.7452747395828
11,23,1385.7452747395828
12,0,1385.7461529737895
12,1,1385.7461529737895
12,2,1385.7461529737895
12,3,1385.7461529737895
12,4,1385.7461529737895
12,5,1385.7461529737895
12,6,1385.7461529737895
12,7,1385.7461529737895
12,8,1385.7461529737895
12,9,1385.7461529737895
12,10,1385.7461529737895
12,11,1385.7461529737895
12,12,1385.7461529737895
12,13,1385.7461529737895
12,14,1385.7461529737895
12,15,1385.7461529737895
12,16,1385.7461529737895
12,17,1385.7461529737895
12,18,1385.7461529737895
12,19,1385.7461529737895
12,20,1385.7461529737895
12,21,1385.7461529737895
12,22,1385.7461529737895
12,23,1385.7461529737895
