Month,Hour,Cost
1,0,22.912594086020643
1,1,22.912594086020643
1,2,22.912594086020643
1,3,22.912594086020643
1,4,22.912594086020643
1,5,22.912594086020643
1,6,22.912594086020643
1,7,22.912594086020643
1,8,22.912594086020643
1,9,22.912594086020643
1,10,22.912594086020643
1,11,22.912594086020643
1,12,22.912594086020643
1,13,22.912594086020643
1,14,22.912594086020643
1,15,22.912594086020643
1,16,22.912594086020643
1,17,22.912594086020643
1,18,22.912594086020643
1,19,22.912594086020643
1,20,22.912594086020643
1,21,22.912594086020643
1,22,22.912594086020643
1,23,22.912594086020643
2,0,23.21872126436708
2,1,23.21872126436708
2,2,23.21872126436708
2,3,23.21872126436708
2,4,23.21872126436708
2,5,23.21872126436708
2,6,23.21872126436708
2,7,23.21872126436708
2,8,23.21872126436708
2,9,23.21872126436708
2,10,23.21872126436708
2,11,23.21872126436708
2,12,23.21872126436708
2,13,23.21872126436708
2,14,23.21872126436708
2,15,23.21872126436708
2,16,23.21872126436708
2,17,23.21872126436708
2,18,23.21872126436708
2,19,23.21872126436708
2,20,23.21872126436708
2,21,23.21872126436708
2,22,23.21872126436708
2,23,23.21872126436708
3,0,22.912594086020643
3,1,22.912594086020643
3,2,22.912594086020643
3,3,22.912594086020643
3,4,22.912594086020643
3,5,22.912594086020643
3,6,22.912594086020643
3,7,22.912594086020643
3,8,22.912594086020643
3,9,22.912594086020643
3,10,22.912594086020643
3,11,22.912594086020643
3,12,22.912594086020643
3,13,22.912594086020643
3,14,22.912594086020643
3,15,22.912594086020643
3,16,22.912594086020643
3,17,22.912594086020643
3,18,22.912594086020643
3,19,22.912594086020643
3,20,22.912594086020643
3,21,22.912594086020643
3,22,22.912594086020643
3,23,22.912594086020643
4,0,21.64388888888809
4,1,21.64388888888809
4,2,21.64388888888809
4,3,21.64388888888809
4,4,21.64388888888809
4,5,21.64388888888809
4,6,21.64388888888809
4,7,21.64388888888809
4,8,21.64388888888809
4,9,21.64388888888809
4,10,21.64388888888809
4,11,21.64388888888809
4,12,21.64388888888809
4,13,21.64388888888809
4,14,21.64388888888809
4,15,21.64388888888809
4,16,21.64388888888809
4,17,21.64388888888809
