Month,Hour,Cost
1,0,69.63613709677392
1,1,69.63613709677392
1,2,69.63613709677392
1,3,69.63613709677392
1,4,69.63613709677392
1,5,69.63613709677392
1,6,69.63613709677392
1,7,69.63613709677392
1,8,69.63613709677392
1,9,69.63613709677392
1,10,69.63613709677392
1,11,69.63613709677392
1,12,69.63613709677392
1,13,69.63613709677392
1,14,69.63613709677392
1,15,69.63613709677392
1,16,69.63613709677392
1,17,69.63613709677392
1,18,69.63613709677392
1,19,69.63613709677392
1,20,69.63613709677392
1,21,69.63613709677392
1,22,69.63613709677392
1,23,69.63613709677392
2,0,70.00800862068945
2,1,70.00800862068945
2,2,70.00800862068945
2,3,70.00800862068945
2,4,70.00800862068945
2,5,70.00800862068945
2,6,70.00800862068945
2,7,70.00800862068945
2,8,70.00800862068945
2,9,70.00800862068945
2,10,70.00800862068945
2,11,70.00800862068945
2,12,70.00800862068945
2,13,70.00800862068945
2,14,70.00800862068945
2,15,70.00800862068945
2,16,70.00800862068945
2,17,70.00800862068945
2,18,70.00800862068945
2,19,70.00800862068945
2,20,70.00800862068945
2,21,70.00800862068945
2,22,70.00800862068945
2,23,70.00800862068945
3,0,69.63613709677392
3,1,69.63613709677392
3,2,69.63613709677392
3,3,69.63613709677392
3,4,69.63613709677392
3,5,69.63613709677392
3,6,69.63613709677392
3,7,69.63613709677392
3,8,69.63613709677392
3,9,69.63613709677392
3,10,69.63613709677392
3,11,69.63613709677392
3,12,69.63613709677392
3,13,69.63613709677392
3,14,69.63613709677392
3,15,69.63613709677392
3,16,69.63613709677392
3,17,69.63613709677392
3,18,69.63613709677392
3,19,69.63613709677392
3,20,69.63613709677392
3,21,69.63613709677392
3,22,69.63613709677392
3,23,69.63613709677392
4,0,69.81587499999976
4,1,69.81587499999976
4,2,69.81587499999976
4,3,69.81587499999976
4,4,69.81587499999976
4,5,69.81587499999976
4,6,69.81587499999976
4,7,69.81587499999976
4,8,69.81587499999976
4,9,69.81587499999976
4,10,69.81587499999976
4,11,69.81587499999976
4,12,69.81587499999976
4,13,69.81587499999976
4,14,69.81587499999976
4,15,69.81587499999976
4,16,69.81587499999976
4,17,69.81587499999976
4,18,69.81587499999976
4,19,69.81587499999976
4,20,69.81587499999976
4,21,69.81587499999976
4,22,69.81587499999976
4,23,69.81587499999976
5,0,69.63613709677392
5,1,69.63613709677392
5,2,69.63613709677392
5,3,69.63613709677392
5,4,69.63613709677392
5,5,69.63613709677392
5,6,69.63613709677392
5,7,69.63613709677392
