Month,Hour,Cost
1,0,97.43622311828142
1,1,97.43622311828142
1,2,97.43622311828142
1,3,97.43622311828142
1,4,97.43622311828142
1,5,97.43622311828142
1,6,97.43622311828142
1,7,97.43622311828142
1,8,97.43622311828142
1,9,97.43622311828142
1,10,97.43622311828142
1,11,97.43622311828142
1,12,97.43622311828142
1,13,97.43622311828142
1,14,97.43622311828142
1,15,97.43622311828142
1,16,97.43622311828142
1,17,97.43622311828142
1,18,97.43622311828142
1,19,97.43622311828142
1,20,97.43622311828142
1,21,97.43622311828142
1,22,97.43622311828142
1,23,97.43622311828142
2,0,97.43803160919714
2,1,97.43803160919714
2,2,97.43803160919714
2,3,97.43803160919714
2,4,97.43803160919714
2,5,97.43803160919714
2,6,97.43803160919714
2,7,97.43803160919714
2,8,97.43803160919714
2,9,97.43803160919714
2,10,97.43803160919714
2,11,97.43803160919714
2,12,97.43803160919714
2,13,97.43803160919714
2,14,97.43803160919714
2,15,97.43803160919714
2,16,97.43803160919714
2,17,97.43803160919714
2,18,97.43803160919714
2,19,97.43803160919714
2,20,97.43803160919714
2,21,97.43803160919714
2,22,97.43803160919714
2,23,97.43803160919714
3,0,97.43622311828142
3,1,97.43622311828142
3,2,97.43622311828142
3,3,97.43622311828142
3,4,97.43622311828142
3,5,97.43622311828142
3,6,97.43622311828142
3,7,97.43622311828142
3,8,97.43622311828142
3,9,97.43622311828142
3,10,97.43622311828142
3,11,97.43622311828142
3,12,97.43622311828142
3,13,97.43622311828142
3,14,97.43622311828142
3,15,97.43622311828142
3,16,97.43622311828142
3,17,97.43622311828142
3,18,97.43622311828142
3,19,97.43622311828142
3,20,97.43622311828142
3,21,97.43622311828142
3,22,97.43622311828142
3,23,97.43622311828142
4,0,97.43709722222404
4,1,97.43709722222404
4,2,97.43709722222404
4,3,97.43709722222404
4,4,97.43709722222404
4,5,97.43709722222404
4,6,97.43709722222404
4,7,97.43709722222404
4,8,97.43709722222404
4,9,97.43709722222404
4,10,97.43709722222404
4,11,97.43709722222404
4,12,97.43709722222404
4,13,97.43709722222404
4,14,97.43709722222404
4,15,97.43709722222404
4,16,97.43709722222404
4,17,97.43709722222404
4,18,97.43709722222404
4,19,97.43709722222404
4,20,97.43709722222404
4,21,97.43709722222404
4,22,97.43709722222404
4,23,97.43709722222404
5,0,97.43622311828142
5,1,97.43622311828142
5,2,97.43622311828142
5,3,97.43622311828142
5,4,97.43622311828142
5,5,97.43622311828142
5,6,97.43622311828142
5,7,97.43622311828142
5,8,97.43622311828142
5,9,97.43622311828142
5,10,97.43622311828142
5,11,97.43622311828142
5,12,97.43622311828142
5,13,97.43622311828142
5,14,97.43622311828142
5,15,97.43622311828142
5,16,97.43622311828142
5,17,97.43622311828142
5,18,97.43622311828142
5,19,97.43622311828142
5,20,97.43622311828142
5,21,97.43622311828142
5,22,97.43622311828142
5,23,97.43622311828142
6,0,97.43709722222404
6,1,97.43709722222404
6,2,97.43709722222404
6,3,97.43709722222404
6,4,97.43709722222404
6,5,97.43709722222404
6,6,97.43709722222404
6,7,97.43709722222404
6,8,97.43709722222404
6,9,97.43709722222404
6,10,97.43709722222404
6,11,97.43709722222404
6,12,97.43709722222404
6,13,97.43709722222404
6,14,97.43709722222404
6,15,97.43709722222404
6,16,97.43709722222404
6,17,97.43709722222404
6,18,97.43709722222404
6,19,97.43709722222404
6,20,97.43709722222404
6,21,97.43709722222404
6,22,97.43709722222404
6,23,97.43709722222404
7,0,97.43622311828142
7,1,97.43622311828142
7,2,97.43622311828142
7,3,97.43622311828142
7,4,97.43622311828142
7,5,97.43622311828142
7,6,97.43622311828142
7,7,97.43622311828142
7,8,97.43622311828142
7,9,97.43622311828142
7,10,97.43622311828142
7,11,97.43622311828142
7,12,97.43622311828142
7,13,97.43622311828142
7,14,97.43622311828142
7,15,97.43622311828142
7,16,97.43622311828142
7,17,97.43622311828142
7,18,97.43622311828142
7,19,97.43622311828142
7,20,97.43622311828142
7,21,97.43622311828142
7,22,97.43622311828142
7,23,97.43622311828142
8,0,97.43622311828142
8,1,97.43622311828142
8,2,97.43622311828142
8,3,97.43622311828142
8,4,97.43622311828142
8,5,97.43622311828142
8,6,97.43622311828142
8,7,97.43622311828142
8,8,97.43622311828142
8,9,97.43622311828142
8,10,97.43622311828142
8,11,97.43622311828142
8,12,97.43622311828142
8,13,97.43622311828142
8,14,97.43622311828142
8,15,97.43622311828142
8,16,97.43622311828142
