Month,Hour,Cost
1,0,1498.24275
1,1,1498.24275
1,2,1498.24275
1,3,1498.24275
1,4,1498.24275
1,5,1498.24275
1,6,1498.24275
1,7,1498.24275
1,8,1498.24275
1,9,1498.24275
1,10,1498.24275
1,11,1498.24275
1,12,1498.24275
1,13,1498.24275
1,14,1498.24275
1,15,1498.24275
1,16,1498.24275
1,17,1498.24275
1,18,1498.24275
1,19,1498.24275
1,20,1498.24275
1,21,1498.24275
1,22,1498.24275
1,23,1498.24275
2,0,1498.24275
2,1,1498.24275
2,2,1498.24275
2,3,1498.24275
2,4,1498.24275
2,5,1498.24275
2,6,1498.24275
2,7,1498.24275
2,8,1498.24275
2,9,1498.24275
2,10,1498.24275
2,11,1498.24275
2,12,1498.24275
2,13,1498.24275
2,14,1498.24275
2,15,1498.24275
2,16,1498.24275
2,17,1498.24275
2,18,1498.24275
2,19,1498.24275
2,20,1498.24275
2,21,1498.24275
2,22,1498.24275
2,23,1498.24275
3,0,1498.24275
3,1,1498.24275
3,2,1498.24275
3,3,1498.24275
3,4,1498.24275
3,5,1498.24275
3,6,1498.24275
3,7,1498.24275
3,8,1498.24275
3,9,1498.24275
3,10,1498.24275
3,11,1498.24275
3,12,1498.24275
3,13,1498.24275
3,14,1498.24275
3,15,1498.24275
3,16,1498.24275
3,17,1498.24275
3,18,1498.24275
3,19,1498.24275
3,20,1498.24275
3,21,1498.24275
3,22,1498.24275
3,23,1498.24275
4,0,1498.24275
4,1,1498.24275
4,2,1498.24275
4,3,1498.24275
4,4,1498.24275
4,5,1498.24275
4,6,1498.24275
4,7,1498.24275
4,8,1498.24275
4,9,1498.24275
4,10,1498.24275
4,11,1498.24275
4,12,1498.24275
4,13,1498.24275
4,14,1498.24275
4,15,1498.24275
4,16,1498.24275
4,17,1498.24275
4,18,1498.24275
4,19,1498.24275
4,20,1498.24275
4,21,1498.24275
4,22,1498.24275
4,23,1498.24275
5,0,1498.24275
5,1,1498.24275
5,2,1498.24275
5,3,1498.24275
5,4,1498.24275
5,5,1498.24275
5,6,1498.24275
5,7,1498.24275
5,8,1498.24275
5,9,1498.24275
5,10,1498.24275
5,11,1498.24275
5,12,1498.24275
5,13,1498.24275
5,14,1498.24275
5,15,1498.24275
5,16,1498.24275
5,17,1498.24275
5,18,1498.24275
5,19,1498.24275
5,20,1498.24275
5,21,1498.24275
5,22,1498.24275
5,23,1498.24275
6,0,1613.24275
6,1,1613.24275
6,2,1613.24275
6,3,1613.24275
6,4,1613.24275
6,5,1613.24275
6,6,1613.24275
6,7,1613.24275
6,8,1613.24275
6,9,1613.24275
6,10,1613.24275
6,11,1613.24275
6,12,1613.24275
6,13,1613.24275
6,14,1613.24275
6,15,1613.24275
6,16,1613.24275
6,17,1613.24275
6,18,1613.24275
6,19,1613.24275
6,20,1613.24275
6,21,1613.24275
6,22,1613.24275
6,23,1613.24275
7,0,1613.24275
7,1,1613.24275
7,2,1613.24275
7,3,1613.24275
7,4,1613.24275
7,5,1613.24275
7,6,1613.24275
7,7,1613.24275
7,8,1613.24275
7,9,1613.24275
7,10,1613.24275
7,11,1613.24275
7,12,1613.24275
7,13,1613.24275
7,14,1613.24275
7,15,1613.24275
7,16,1613.24275
7,17,1613.24275
7,18,1613.24275
7,19,1613.24275
7,20,1613.24275
7,21,1613.24275
7,22,1613.24275
7,23,1613.24275
8,0,1613.24275
8,1,1613.24275
8,2,1613.24275
8,3,1613.24275
8,4,1613.24275
8,5,1613.24275
8,6,1613.24275
8,7,1613.24275
8,8,1613.24275
8,9,1613.24275
8,10,1613.24275
8,11,1613.24275
8,12,1613.24275
8,13,1613.24275
8,14,1613.24275
8,15,1613.24275
8,16,1613.24275
8,17,1613.24275
8,18,1613.24275
8,19,1613.24275
8,20,1613.24275
8,21,1613.24275
8,22,1613.24275
8,23,1613.24275
9,0,1613.24275
9,1,1613.24275
9,2,1613.24275
9,3,1613.24275
9,4,1613.24275
9,5,1613.24275
9,6,1613.24275
9,7,1613.24275
9,8,1613.24275
9,9,1613.24275
9,10,1613.24275
9,11,1613.24275
9,12,1613.24275
9,13,1613.24275
9,14,1613.24275
9,15,1613.24275
9,16,1613.24275
9,17,1613.24275
9,18,1613.24275
9,19,1613.24275
9,20,1613.24275
9,21,1613.24275
9,22,1613.24275
9,23,1613.24275
10,0,1498.24275
10,1,1498.24275
10,2,1498.24275
10,3,1498.24275
10,4,1498.24275
10,5,1498.24275
10,6,1498.24275
10,7,1498.24275
10,8,1498.24275
10,9,1498.24275
10,10,1498.24275
10,11,1498.24275
10,12,1498.24275
10,13,1498.24275
10,14,1498.24275
10,15,1498.24275
10,16,1498.24275
10,17,1498.24275
10,18,1498.24275
10,19,1498.24275
10,20,1498.24275
10,21,1498.24275
10,22,1498.24275
10,23,1498.24275
11,0,1498.24275
11,1,1498.24275
11,2,1498.24275
11,3,1498.24275
11,4,1498.24275
11,5,1498.24275
11,6,1498.24275
11,7,1498.24275
11,8,1498.24275
11,9,1498.24275
11,10,1498.24275
11,11,1498.24275
11,12,1498.24275
11,13,1498.24275
11,14,1498.24275
11,15,1498.24275
11,16,1498.24275
11,17,1498.24275
11,18,1498.24275
11,19,1498.24275
11,20,1498.24275
11,21,1498.24275
11,22,1498.24275
11,23,1498.24275
12,0,1498.24275
12,1,1498.24275
12,2,1498.24275
12,3,1498.24275
12,4,1498.24275
12,5,1498.24275
12,6,1498.24275
12,7,1498.24275
12,8,1498.24275
12,9,1498.24275
12,10,1498.24275
12,11,1498.24275
12,12,1498.24275
12,13,1498.24275
12,14,1498.24275
