Month,Hour,Cost
10,5,35.13599999999887
10,6,35.13599999999887
10,7,35.13599999999887
10,8,35.13599999999887
10,9,35.13599999999887
10,10,35.13599999999887
10,11,35.13599999999887
10,12,35.13599999999887
10,13,35.13599999999887
10,14,35.13599999999887
10,15,35.13599999999887
10,16,35.13599999999887
10,17,35.13599999999887
10,18,35.13599999999887
10,19,35.13599999999887
10,20,35.13599999999887
10,21,35.13599999999887
10,22,35.13599999999887
10,23,35.13599999999887
11,0,35.13599999999888
11,1,35.13599999999888
11,2,35.13599999999888
11,3,35.13599999999888
11,4,35.13599999999888
11,5,35.13599999999888
11,6,35.13599999999888
11,7,35.13599999999888
11,8,35.13599999999888
11,9,35.13599999999888
11,10,35.13599999999888
11,11,35.13599999999888
11,12,35.13599999999888
11,13,35.13599999999888
11,14,35.13599999999888
11,15,35.13599999999888
11,16,35.13599999999888
11,17,35.13599999999888
11,18,35.13599999999888
11,19,35.13599999999888
11,20,35.13599999999888
11,21,35.13599999999888
11,22,35.13599999999888
11,23,35.13599999999888
12,0,35.13599999999887
12,1,35.13599999999887
12,2,35.13599999999887
12,3,35.13599999999887
12,4,35.13599999999887
12,5,35.13599999999887
12,6,35.13599999999887
12,7,35.13599999999887
12,8,35.13599999999887
12,9,35.13599999999887
12,10,35.13599999999887
12,11,35.13599999999887
12,12,35.13599999999887
12,13,35.13599999999887
12,14,35.13599999999887
12,15,35.13599999999887
12,16,35.13599999999887
12,17,35.13599999999887
12,18,35.13599999999887
12,19,35.13599999999887
12,20,35.13599999999887
12,21,35.13599999999887
12,22,35.13599999999887
12,23,35.13599999999887
