Month,Hour,Cost
1,0,9.600040322580584
1,1,9.600040322580584
1,2,9.600040322580584
1,3,9.600040322580584
1,4,9.600040322580584
1,5,9.600040322580584
1,6,9.600040322580584
1,7,9.600040322580584
1,8,22.569493727598594
1,9,22.569493727598594
1,10,22.569493727598594
1,11,22.569493727598594
1,12,22.569493727598594
1,13,9.600040322580584
1,14,9.600040322580584
1,15,9.600040322580584
1,16,9.600040322580584
1,17,22.569493727598594
1,18,22.569493727598594
1,19,22.569493727598594
1,20,22.569493727598594
1,21,9.600040322580584
1,22,9.600040322580584
1,23,9.600040322580584
2,0,9.639181034482624
2,1,9.639181034482624
2,2,9.639181034482624
2,3,9.639181034482624
2,4,9.639181034482624
2,5,9.639181034482624
2,6,9.639181034482624
2,7,9.639181034482624
2,8,23.069803639846718
2,9,23.069803639846718
2,10,23.069803639846718
2,11,23.069803639846718
2,12,23.069803639846718
2,13,9.639181034482624
2,14,9.639181034482624
2,15,9.639181034482624
2,16,9.639181034482624
2,17,23.069803639846718
2,18,23.069803639846718
2,19,23.069803639846718
2,20,23.069803639846718
2,21,9.639181034482624
2,22,9.639181034482624
2,23,9.639181034482624
3,0,9.600040322580623
3,1,9.600040322580623
3,2,9.600040322580623
3,3,9.600040322580623
3,4,9.600040322580623
3,5,9.600040322580623
3,6,9.600040322580623
3,7,9.600040322580623
3,8,22.16417114695341
3,9,22.16417114695341
3,10,22.16417114695341
3,11,22.16417114695341
3,12,22.16417114695341
3,13,9.600040322580623
3,14,9.600040322580623
3,15,9.600040322580623
3,16,9.600040322580623
3,17,22.16417114695341
3,18,22.16417114695341
3,19,22.16417114695341
3,20,22.16417114695341
3,21,9.600040322580623
3,22,9.600040322580623
3,23,9.600040322580623
4,0,9.618958333333236
4,1,9.618958333333236
4,2,9.618958333333236
4,3,9.618958333333236
4,4,9.618958333333236
4,5,9.618958333333236
4,6,9.618958333333236
4,7,9.618958333333236
4,8,22.811310185185185
4,9,22.811310185185185
4,10,22.811310185185185
4,11,22.811310185185185
4,12,22.811310185185185
4,13,9.618958333333236
4,14,9.618958333333236
4,15,9.618958333333236
4,16,9.618958333333236
4,17,22.811310185185185
4,18,22.811310185185185
4,19,22.811310185185185
4,20,22.811310185185185
4,21,9.618958333333236
4,22,9.618958333333236
4,23,9.618958333333236
5,0,9.600040322580584
5,1,9.600040322580584
5,2,9.600040322580584
5,3,9.600040322580584
5,4,9.600040322580584
5,5,9.600040322580584
5,6,9.600040322580584
5,7,9.600040322580584
5,8,22.569493727598594
5,9,22.569493727598594
5,10,22.569493727598594
5,11,22.569493727598594
5,12,22.569493727598594
5,13,9.600040322580584
5,14,9.600040322580584
5,15,9.600040322580584
5,16,9.600040322580584
5,17,22.569493727598594
5,18,22.569493727598594
5,19,22.569493727598594
5,20,22.569493727598594
5,21,9.600040322580584
5,22,9.600040322580584
5,23,9.600040322580584
6,0,9.61895833333323
6,1,9.61895833333323
6,2,9.61895833333323
6,3,9.61895833333323
6,4,9.61895833333323
6,5,9.61895833333323
6,6,9.61895833333323
6,7,9.61895833333323
6,8,25.394791666666663
6,9,25.394791666666663
6,10,25.394791666666663
6,11,25.394791666666663
6,12,25.394791666666663
6,13,25.394791666666663
6,14,25.394791666666663
6,15,25.394791666666663
6,16,25.394791666666663
6,17,25.394791666666663
6,18,9.61895833333323
6,19,9.61895833333323
6,20,9.61895833333323
