Month,Hour,Cost
1,0,11.1875
1,1,11.1875
1,2,11.1875
1,3,11.1875
1,4,11.1875
1,5,11.1875
1,6,11.1875
1,7,11.1875
1,8,11.1875
1,9,11.1875
1,10,11.1875
1,11,11.1875
1,12,11.1875
1,13,11.1875
1,14,11.1875
1,15,11.1875
1,16,11.1875
1,17,11.1875
1,18,11.1875
1,19,11.1875
1,20,11.1875
1,21,11.1875
1,22,11.1875
1,23,11.1875
2,0,11.1875
2,1,11.1875
2,2,11.1875
2,3,11.1875
2,4,11.1875
2,5,11.1875
2,6,11.1875
2,7,11.1875
2,8,11.1875
2,9,11.1875
2,10,11.1875
2,11,11.1875
2,12,11.1875
2,13,11.1875
2,14,11.1875
2,15,11.1875
2,16,11.1875
2,17,11.1875
2,18,11.1875
2,19,11.1875
2,20,11.1875
2,21,11.1875
2,22,11.1875
2,23,11.1875
3,0,11.1875
3,1,11.1875
3,2,11.1875
3,3,11.1875
3,4,11.1875
3,5,11.1875
3,6,11.1875
3,7,11.1875
3,8,11.1875
3,9,11.1875
3,10,11.1875
3,11,11.1875
3,12,11.1875
3,13,11.1875
3,14,11.1875
3,15,11.1875
3,16,11.1875
3,17,11.1875
3,18,11.1875
3,19,11.1875
3,20,11.1875
3,21,11.1875
3,22,11.1875
3,23,11.1875
4,0,11.1875
4,1,11.1875
4,2,11.1875
4,3,11.1875
4,4,11.1875
4,5,11.1875
4,6,11.1875
4,7,11.1875
4,8,11.1875
4,9,11.1875
4,10,11.1875
4,11,11.1875
4,12,11.1875
4,13,11.1875
4,14,11.1875
4,15,11.1875
4,16,11.1875
4,17,11.1875
4,18,11.1875
4,19,11.1875
4,20,11.1875
4,21,11.1875
4,22,11.1875
4,23,11.1875
5,0,11.1875
5,1,11.1875
5,2,11.1875
5,3,11.1875
5,4,11.1875
5,5,11.1875
5,6,11.1875
5,7,11.1875
5,8,11.1875
5,9,11.1875
5,10,11.1875
5,11,11.1875
5,12,11.1875
5,13,11.1875
5,14,11.1875
5,15,11.1875
5,16,11.1875
5,17,11.1875
5,18,11.1875
5,19,11.1875
5,20,11.1875
5,21,11.1875
5,22,11.1875
5,23,11.1875
6,0,11.1875
6,1,11.1875
6,2,11.1875
6,3,11.1875
6,4,11.1875
6,5,11.1875
6,6,11.1875
6,7,11.1875
6,8,11.1875
6,9,11.1875
6,10,11.1875
6,11,11.1875
6,12,11.1875
6,13,11.1875
6,14,11.1875
6,15,11.1875
6,16,11.1875
6,17,11.1875
6,18,11.1875
6,19,11.1875
6,20,11.1875
6,21,11.1875
6,22,11.1875
6,23,11.1875
7,0,11.1875
7,1,11.1875
7,2,11.1875
7,3,11.1875
7,4,11.1875
7,5,11.1875
7,6,11.1875
7,7,11.1875
7,8,11.1875
7,9,11.1875
7,10,11.1875
7,11,11.1875
7,12,11.1875
7,13,11.1875
7,14,11.1875
7,15,11.1875
7,16,11.1875
7,17,11.1875
7,18,11.1875
7,19,11.1875
7,20,11.1875
7,21,11.1875
7,22,11.1875
7,23,11.1875
8,0,11.1875
8,1,11.1875
8,2,11.1875
8,3,11.1875
8,4,11.1875
8,5,11.1875
8,6,11.1875
8,7,11.1875
8,8,11.1875
8,9,11.1875
8,10,11.1875
8,11,11.1875
8,12,11.1875
8,13,11.1875
8,14,11.1875
8,15,11.1875
8,16,11.1875
8,17,11.1875
8,18,11.1875
8,19,11.1875
8,20,11.1875
8,21,11.1875
8,22,11.1875
8,23,11.1875
9,0,11.1875
9,1,11.1875
9,2,11.1875
9,3,11.1875
9,4,11.1875
9,5,11.1875
9,6,11.1875
9,7,11.1875
9,8,11.1875
9,9,11.1875
9,10,11.1875
9,11,11.1875
9,12,11.1875
9,13,11.1875
9,14,11.1875
9,15,11.1875
9,16,11.1875
9,17,11.1875
9,18,11.1875
9,19,11.1875
9,20,11.1875
9,21,11.1875
9,22,11.1875
9,23,11.1875
10,0,11.1875
10,1,11.1875
10,2,11.1875
10,3,11.1875
10,4,11.1875
10,5,11.1875
10,6,11.1875
10,7,11.1875
10,8,11.1875
10,9,11.1875
10,10,11.1875
10,11,11.1875
10,12,11.1875
10,13,11.1875
10,14,11.1875
10,15,11.1875
10,16,11.1875
10,17,11.1875
10,18,11.1875
10,19,11.1875
10,20,11.1875
10,21,11.1875
10,22,11.1875
10,23,11.1875
11,0,11.1875
11,1,11.1875
11,2,11.1875
11,3,11.1875
11,4,11.1875
11,5,11.1875
11,6,11.1875
11,7,11.1875
11,8,11.1875
11,9,11.1875
11,10,11.1875
11,11,11.1875
11,12,11.1875
11,13,11.1875
11,14,11.1875
11,15,11.1875
11,16,11.1875
11,17,11.1875
11,18,11.1875
11,19,11.1875
11,20,11.1875
11,21,11.1875
11,22,11.1875
11,23,11.1875
12,0,11.1875
12,1,11.1875
12,2,11.1875
12,3,11.1875
12,4,11.1875
12,5,11.1875
12,6,11.1875
12,7,11.1875
12,8,11.1875
12,9,11.1875
12,10,11.1875
12,11,11.1875
12,12,11.1875
12,13,11.1875
12,14,11.1875
12,15,11.1875
12,16,11.1875
12,17,11.1875
12,18,11.1875
12,19,11.1875
12,20,11.1875
12,21,11.1875
12,22,11.1875
12,23,11.1875
