Month,Hour,Cost
1,0,57.08030913978599
1,1,57.08030913978599
1,2,57.08030913978599
1,3,57.08030913978599
1,4,57.08030913978599
1,5,57.08030913978599
1,6,57.08030913978599
1,7,57.08030913978599
1,8,57.08030913978599
1,9,57.08030913978599
1,10,57.08030913978599
1,11,57.08030913978599
1,12,57.08030913978599
1,13,57.08030913978599
1,14,57.08030913978599
1,15,57.08030913978599
1,16,57.08030913978599
1,17,57.08030913978599
1,18,57.08030913978599
1,19,57.08030913978599
1,20,57.08030913978599
1,21,57.08030913978599
1,22,57.08030913978599
1,23,57.08030913978599
2,0,57.080330459771105
2,1,57.080330459771105
2,2,57.080330459771105
2,3,57.080330459771105
2,4,57.080330459771105
2,5,57.080330459771105
2,6,57.080330459771105
2,7,57.080330459771105
2,8,57.080330459771105
2,9,57.080330459771105
2,10,57.080330459771105
2,11,57.080330459771105
2,12,57.080330459771105
2,13,57.080330459771105
2,14,57.080330459771105
2,15,57.080330459771105
2,16,57.080330459771105
2,17,57.080330459771105
2,18,57.080330459771105
2,19,57.080330459771105
2,20,57.080330459771105
2,21,57.080330459771105
2,22,57.080330459771105
2,23,57.080330459771105
3,0,57.08030913978599
3,1,57.08030913978599
3,2,57.08030913978599
3,3,57.08030913978599
3,4,57.08030913978599
3,5,57.08030913978599
3,6,57.08030913978599
3,7,57.08030913978599
3,8,57.08030913978599
3,9,57.08030913978599
3,10,57.08030913978599
3,11,57.08030913978599
3,12,57.08030913978599
3,13,57.08030913978599
3,14,57.08030913978599
3,15,57.08030913978599
3,16,57.08030913978599
3,17,57.08030913978599
3,18,57.08030913978599
3,19,57.08030913978599
3,20,57.08030913978599
3,21,57.08030913978599
3,22,57.08030913978599
3,23,57.08030913978599
4,0,57.080319444445465
4,1,57.080319444445465
4,2,57.080319444445465
4,3,57.080319444445465
4,4,57.080319444445465
4,5,57.080319444445465
4,6,57.080319444445465
4,7,57.080319444445465
4,8,57.080319444445465
4,9,57.080319444445465
4,10,57.080319444445465
4,11,57.080319444445465
4,12,57.080319444445465
4,13,57.080319444445465
4,14,57.080319444445465
4,15,57.080319444445465
4,16,57.080319444445465
4,17,57.080319444445465
4,18,57.080319444445465
4,19,57.080319444445465
4,20,57.080319444445465
4,21,57.080319444445465
4,22,57.080319444445465
4,23,57.080319444445465
5,0,57.08030913978599
5,1,57.08030913978599
5,2,57.08030913978599
5,3,57.08030913978599
5,4,57.08030913978599
5,5,57.08030913978599
5,6,57.08030913978599
5,7,57.08030913978599
5,8,57.08030913978599
5,9,57.08030913978599
5,10,57.08030913978599
5,11,57.08030913978599
5,12,57.08030913978599
5,13,57.08030913978599
5,14,57.08030913978599
5,15,57.08030913978599
5,16,57.08030913978599
5,17,57.08030913978599
5,18,57.08030913978599
5,19,57.08030913978599
5,20,57.08030913978599
5,21,57.08030913978599
5,22,57.08030913978599
5,23,57.08030913978599
6,0,57.080319444445465
6,1,57.080319444445465
6,2,57.080319444445465
6,3,57.080319444445465
6,4,57.080319444445465
6,5,57.080319444445465
6,6,57.080319444445465
6,7,57.080319444445465
6,8,57.080319444445465
6,9,57.080319444445465
6,10,57.080319444445465
6,11,57.080319444445465
6,12,57.080319444445465
6,13,57.080319444445465
6,14,57.080319444445465
6,15,57.080319444445465
6,16,57.080319444445465
6,17,57.080319444445465
6,18,57.080319444445465
6,19,57.080319444445465
6,20,57.080319444445465
6,21,57.080319444445465
6,22,57.080319444445465
6,23,57.080319444445465
7,0,57.08030913978599
7,1,57.08030913978599
7,2,57.08030913978599
7,3,57.08030913978599
