Month,Hour,Cost
1,0,85.72897849462429
1,1,85.72897849462429
1,2,85.72897849462429
1,3,85.72897849462429
1,4,85.72897849462429
1,5,85.72897849462429
1,6,85.72897849462429
1,7,85.72897849462429
1,8,85.72897849462429
1,9,85.72897849462429
1,10,85.72897849462429
1,11,85.72897849462429
1,12,85.72897849462429
1,13,85.72897849462429
1,14,85.72897849462429
1,15,85.72897849462429
1,16,85.72897849462429
1,17,85.72897849462429
1,18,85.72897849462429
1,19,85.72897849462429
1,20,85.72897849462429
1,21,85.72897849462429
1,22,85.72897849462429
1,23,85.72897849462429
2,0,87.11580459770164
2,1,87.11580459770164
2,2,87.11580459770164
2,3,87.11580459770164
2,4,87.11580459770164
2,5,87.11580459770164
2,6,87.11580459770164
2,7,87.11580459770164
2,8,87.11580459770164
2,9,87.11580459770164
2,10,87.11580459770164
2,11,87.11580459770164
2,12,87.11580459770164
2,13,87.11580459770164
2,14,87.11580459770164
2,15,87.11580459770164
2,16,87.11580459770164
2,17,87.11580459770164
2,18,87.11580459770164
2,19,87.11580459770164
2,20,87.11580459770164
2,21,87.11580459770164
2,22,87.11580459770164
2,23,87.11580459770164
3,0,85.72897849462429
3,1,85.72897849462429
3,2,85.72897849462429
3,3,85.72897849462429
3,4,85.72897849462429
3,5,85.72897849462429
3,6,85.72897849462429
3,7,85.72897849462429
3,8,85.72897849462429
3,9,85.72897849462429
3,10,85.72897849462429
3,11,85.72897849462429
3,12,85.72897849462429
3,13,85.72897849462429
3,14,85.72897849462429
3,15,85.72897849462429
3,16,85.72897849462429
3,17,85.72897849462429
3,18,85.72897849462429
3,19,85.72897849462429
3,20,85.72897849462429
3,21,85.72897849462429
3,22,85.72897849462429
3,23,85.72897849462429
4,0,86.39927777777834
4,1,86.39927777777834
4,2,86.39927777777834
4,3,86.39927777777834
4,4,86.39927777777834
4,5,86.39927777777834
4,6,86.39927777777834
4,7,86.39927777777834
4,8,86.39927777777834
4,9,86.39927777777834
4,10,86.39927777777834
4,11,86.39927777777834
4,12,86.39927777777834
4,13,86.39927777777834
4,14,86.39927777777834
4,15,86.39927777777834
4,16,86.39927777777834
4,17,86.39927777777834
4,18,86.39927777777834
4,19,86.39927777777834
4,20,86.39927777777834
4,21,86.39927777777834
4,22,86.39927777777834
4,23,86.39927777777834
5,0,85.72897849462429
5,1,85.72897849462429
5,2,85.72897849462429
5,3,85.72897849462429
5,4,85.72897849462429
5,5,85.72897849462429
5,6,85.72897849462429
5,7,85.72897849462429
5,8,85.72897849462429
5,9,85.72897849462429
5,10,85.72897849462429
5,11,85.72897849462429
5,12,85.72897849462429
5,13,85.72897849462429
5,14,85.72897849462429
5,15,85.72897849462429
5,16,85.72897849462429
5,17,85.72897849462429
5,18,85.72897849462429
5,19,85.72897849462429
5,20,85.72897849462429
5,21,85.72897849462429
5,22,85.72897849462429
5,23,85.72897849462429
6,0,86.39927777777834
6,1,86.39927777777834
6,2,86.39927777777834
6,3,86.39927777777834
6,4,86.39927777777834
6,5,86.39927777777834
6,6,86.39927777777834
6,7,86.39927777777834
6,8,86.39927777777834
6,9,86.39927777777834
6,10,86.39927777777834
6,11,86.39927777777834
6,12,86.39927777777834
6,13,86.39927777777834
6,14,86.39927777777834
6,15,86.39927777777834
6,16,86.39927777777834
6,17,86.39927777777834
6,18,86.39927777777834
6,19,86.39927777777834
6,20,86.39927777777834
6,21,86.39927777777834
6,22,86.39927777777834
6,23,86.39927777777834
7,0,85.72897849462429
7,1,85.72897849462429
7,2,85.72897849462429
7,3,85.72897849462429
7,4,85.72897849462429
7,5,85.72897849462429
7,6,85.72897849462429
7,7,85.72897849462429
7,8,85.72897849462429
7,9,85.72897849462429
7,10,85.72897849462429
7,11,85.72897849462429
7,12,85.72897849462429
7,13,85.72897849462429
7,14,85.72897849462429
7,15,85.72897849462429
7,16,85.72897849462429
7,17,85.72897849462429
7,18,85.72897849462429
7,19,85.72897849462429
7,20,85.72897849462429
7,21,85.72897849462429
7,22,85.72897849462429
7,23,85.72897849462429
8,0,85.72897849462429
8,1,85.72897849462429
8,2,85.72897849462429
8,3,85.72897849462429
8,4,85.72897849462429
8,5,85.72897849462429
8,6,85.72897849462429
8,7,85.72897849462429
8,8,85.72897849462429
8,9,85.72897849462429
8,10,85.72897849462429
8,11,85.72897849462429
8,12,85.72897849462429
8,13,85.72897849462429
8,14,85.72897849462429
8,15,85.72897849462429
8,16,85.72897849462429
8,17,85.72897849462429
8,18,85.72897849462429
8,19,85.72897849462429
8,20,85.72897849462429
8,21,85.72897849462429
8,22,85.72897849462429
8,23,85.72897849462429
9,0,86.39927777777834
9,1,86.39927777777834
9,2,86.39927777777834
9,3,86.39927777777834
9,4,86.39927777777834
9,5,86.39927777777834
9,6,86.39927777777834
9,7,86.39927777777834
9,8,86.39927777777834
9,9,86.39927777777834
9,10,86.39927777777834
9,11,86.39927777777834
9,12,86.39927777777834
9,13,86.39927777777834
9,14,86.39927777777834
9,15,86.39927777777834
9,16,86.39927777777834
9,17,86.39927777777834
9,18,86.39927777777834
9,19,86.39927777777834
9,20,86.39927777777834
9,21,86.39927777777834
9,22,86.39927777777834
9,23,86.39927777777834
10,0,85.72897849462429
10,1,85.72897849462429
10,2,85.72897849462429
10,3,85.72897849462429
10,4,85.72897849462429
10,5,85.72897849462429
10,6,85.72897849462429
10,7,85.72897849462429
10,8,85.72897849462429
10,9,85.72897849462429
10,10,85.72897849462429
10,11,85.72897849462429
10,12,85.72897849462429
10,13,85.72897849462429
10,14,85.72897849462429
10,15,85.72897849462429
10,16,85.72897849462429
10,17,85.72897849462429
10,18,85.72897849462429
10,19,85.72897849462429
10,20,85.72897849462429
10,21,85.72897849462429
10,22,85.72897849462429
10,23,85.72897849462429
11,0,86.39927777777834
11,1,86.39927777777834
11,2,86.39927777777834
11,3,86.39927777777834
11,4,86.39927777777834
11,5,86.39927777777834
11,6,86.39927777777834
11,7,86.39927777777834
11,8,86.39927777777834
11,9,86.39927777777834
11,10,86.39927777777834
11,11,86.39927777777834
11,12,86.39927777777834
11,13,86.39927777777834
11,14,86.39927777777834
11,15,86.39927777777834
11,16,86.39927777777834
11,17,86.39927777777834
11,18,86.39927777777834
11,19,86.39927777777834
11,20,86.39927777777834
11,21,86.39927777777834
11,22,86.39927777777834
11,23,86.39927777777834
12,0,85.72897849462429
12,1,85.72897849462429
12,2,85.72897849462429
12,3,85.72897849462429
12,4,85.72897849462429
12,5,85.72897849462429
12,6,85.72897849462429
12,7,85.72897849462429
12,8,85.72897849462429
12,9,85.72897849462429
12,10,85.72897849462429
12,11,85.72897849462429
12,12,85.72897849462429
12,13,85.72897849462429
12,14,85.72897849462429
12,15,85.72897849462429
12,16,85.72897849462429
12,17,85.72897849462429
12,18,85.72897849462429
12,19,85.72897849462429
12,20,85.72897849462429
12,21,85.72897849462429
12,22,85.72897849462429
12,23,85.72897849462429
