Month,Hour,Cost
1,0,84.65590544145095
1,1,84.65590544145095
1,2,84.65590544145095
1,3,84.65590544145095
1,4,84.65590544145095
1,5,84.65590544145095
1,6,129.16834190025645
1,7,129.16834190025645
1,8,129.16834190025645
1,9,129.16834190025645
1,10,27.36264778749161
1,11,27.36264778749161
1,12,27.36264778749161
1,13,27.36264778749161
1,14,27.36264778749161
1,15,27.36264778749161
1,16,27.36264778749161
1,17,27.003306416385538
1,18,27.003306416385538
1,19,27.003306416385538
1,20,27.36264778749161
1,21,27.36264778749161
1,22,27.36264778749161
1,23,27.36264778749161
2,0,85.13849239541275
2,1,85.13849239541275
2,2,85.13849239541275
2,3,85.13849239541275
2,4,85.13849239541275
2,5,85.13849239541275
2,6,128.5808029556905
2,7,128.5808029556905
2,8,128.5808029556905
2,9,128.5808029556905
2,10,29.23894490029203
2,11,29.23894490029203
2,12,29.23894490029203
2,13,29.23894490029203
2,14,29.23894490029203
2,15,29.23894490029203
2,16,29.23894490029203
2,17,28.866502955690557
2,18,28.866502955690557
2,19,28.866502955690557
2,20,29.23894490029203
2,21,29.23894490029203
2,22,29.23894490029203
2,23,29.23894490029203
3,0,84.71423150146177
3,1,84.71423150146177
3,2,84.71423150146177
3,3,84.71423150146177
3,4,84.71423150146177
3,5,84.71423150146177
3,6,125.31651010973268
3,7,125.31651010973268
3,8,125.31651010973268
3,9,125.31651010973268
3,10,32.355791046675506
3,11,32.355791046675506
3,12,32.355791046675506
3,13,32.355791046675506
3,14,32.355791046675506
3,15,32.355791046675506
3,16,32.355791046675506
3,17,32.03539075489401
3,18,32.03539075489401
3,19,32.03539075489401
3,20,32.355791046675506
3,21,32.355791046675506
3,22,32.355791046675506
3,23,32.355791046675506
4,0,118.37186749836627
4,1,118.37186749836627
4,2,118.37186749836627
4,3,118.37186749836627
4,4,118.37186749836627
4,5,118.37186749836627
4,6,118.37186749836627
4,7,118.37186749836627
4,8,118.37186749836627
4,9,118.37186749836627
4,10,118.37186749836627
4,11,118.37186749836627
4,12,118.37186749836627
4,13,118.37186749836627
4,14,118.37186749836627
4,15,118.37186749836627
4,16,175.34094483660152
4,17,175.34094483660152
4,18,175.34094483660152
4,19,175.34094483660152
4,20,37.17767183660137
4,21,37.17767183660137
4,22,37.17767183660137
4,23,37.17767183660137
5,0,117.18816783794179
5,1,117.18816783794179
5,2,117.18816783794179
5,3,117.18816783794179
5,4,117.18816783794179
5,5,117.18816783794179
5,6,117.18816783794179
5,7,117.18816783794179
5,8,117.18816783794179
5,9,117.18816783794179
5,10,117.18816783794179
5,11,117.18816783794179
5,12,117.18816783794179
5,13,117.18816783794179
5,14,117.18816783794179
5,15,117.18816783794179
5,16,175.5412835176654
5,17,175.5412835176654
5,18,175.5412835176654
5,19,175.5412835176654
5,20,35.736625775729685
5,21,35.736625775729685
5,22,35.736625775729685
5,23,35.736625775729685
6,0,124.52774277777796
6,1,124.52774277777796
6,2,124.52774277777796
6,3,124.52774277777796
6,4,124.52774277777796
6,5,124.52774277777796
6,6,124.52774277777796
6,7,124.52774277777796
6,8,124.52774277777796
6,9,124.52774277777796
6,10,124.52774277777796
6,11,124.52774277777796
6,12,124.52774277777796
6,13,124.52774277777796
6,14,124.52774277777796
6,15,124.52774277777796
6,16,172.32798277777798
6,17,172.32798277777798
6,18,172.32798277777798
6,19,172.32798277777798
6,20,46.29718277777784
6,21,46.29718277777784
6,22,46.29718277777784
6,23,46.29718277777784
7,0,117.1881678379418
7,1,117.1881678379418
7,2,117.1881678379418
7,3,117.1881678379418
7,4,117.1881678379418
7,5,117.1881678379418
7,6,117.1881678379418
7,7,117.1881678379418
7,8,117.1881678379418
7,9,117.1881678379418
7,10,117.1881678379418
7,11,117.1881678379418
7,12,117.1881678379418
7,13,117.1881678379418
7,14,117.1881678379418
7,15,117.1881678379418
7,16,175.54128351766542
7,17,175.54128351766542
7,18,175.54128351766542
7,19,175.54128351766542
7,20,35.73662577572969
7,21,35.73662577572969
7,22,35.73662577572969
7,23,35.73662577572969
8,0,120.7164986377406
8,1,120.7164986377406
8,2,120.7164986377406
8,3,120.7164986377406
8,4,120.7164986377406
8,5,120.7164986377406
8,6,120.7164986377406
8,7,120.7164986377406
8,8,120.7164986377406
8,9,120.7164986377406
8,10,120.7164986377406
8,11,120.7164986377406
8,12,120.7164986377406
8,13,120.7164986377406
8,14,120.7164986377406
8,15,120.7164986377406
8,16,174.00874449871296
8,17,174.00874449871296
8,18,174.00874449871296
8,19,174.00874449871296
8,20,40.30235127290631
8,21,40.30235127290631
8,22,40.30235127290631
8,23,40.30235127290631
9,0,121.00675495169092
9,1,121.00675495169092
9,2,121.00675495169092
9,3,121.00675495169092
9,4,121.00675495169092
9,5,121.00675495169092
9,6,121.00675495169092
9,7,121.00675495169092
9,8,121.00675495169092
9,9,121.00675495169092
9,10,121.00675495169092
9,11,121.00675495169092
9,12,121.00675495169092
9,13,121.00675495169092
9,14,121.00675495169092
9,15,121.00675495169092
9,16,173.66169842995185
9,17,173.66169842995185
9,18,173.66169842995185
9,19,173.66169842995185
9,20,41.329358429951725
9,21,41.329358429951725
9,22,41.329358429951725
9,23,41.329358429951725
10,0,117.1881678379418
10,1,117.1881678379418
10,2,117.1881678379418
10,3,117.1881678379418
10,4,117.1881678379418
10,5,117.1881678379418
10,6,117.1881678379418
10,7,117.1881678379418
10,8,117.1881678379418
10,9,117.1881678379418
10,10,117.1881678379418
10,11,117.1881678379418
10,12,117.1881678379418
10,13,117.1881678379418
10,14,117.1881678379418
10,15,117.1881678379418
10,16,175.54128351766542
10,17,175.54128351766542
10,18,175.54128351766542
10,19,175.54128351766542
10,20,35.73662577572969
10,21,35.73662577572969
10,22,35.73662577572969
10,23,35.73662577572969
11,0,31.019253366013057
11,1,31.019253366013057
11,2,31.019253366013057
11,3,31.019253366013057
11,4,31.019253366013057
11,5,31.019253366013057
11,6,30.56084277777776
11,7,30.56084277777776
11,8,30.56084277777776
11,9,30.56084277777776
11,10,31.019253366013057
11,11,31.019253366013057
11,12,31.019253366013057
11,13,31.019253366013057
11,14,31.019253366013057
11,15,31.019253366013057
11,16,31.019253366013057
11,17,30.56084277777776
11,18,30.56084277777776
11,19,30.56084277777776
11,20,31.019253366013057
11,21,31.019253366013057
11,22,31.019253366013057
11,23,31.019253366013057
12,0,29.260776075268794
12,1,29.260776075268794
12,2,29.260776075268794
12,3,29.260776075268794
12,4,29.260776075268794
12,5,29.260776075268794
12,6,29.260776075268794
12,7,29.260776075268794
12,8,29.260776075268794
12,9,29.260776075268794
12,10,29.260776075268794
12,11,29.260776075268794
12,12,29.260776075268794
12,13,29.260776075268794
12,14,29.260776075268794
12,15,29.260776075268794
12,16,29.260776075268794
12,17,29.260776075268794
12,18,29.260776075268794
12,19,29.260776075268794
12,20,29.260776075268794
12,21,29.260776075268794
12,22,29.260776075268794
12,23,29.260776075268794
