Month,Hour,Cost
1,0,656.14174999996
1,1,656.14174999996
1,2,656.14174999996
1,3,656.14174999996
1,4,656.14174999996
1,5,656.14174999996
1,6,656.14174999996
1,7,5810.474249999854
1,8,5810.474249999854
1,9,656.14174999996
1,10,656.14174999996
1,11,656.14174999996
1,12,656.14174999996
1,13,656.14174999996
1,14,656.14174999996
1,15,656.14174999996
1,16,5810.474249999854
1,17,5810.474249999854
1,18,5810.474249999854
1,19,5810.474249999854
1,20,5810.474249999854
1,21,5810.474249999854
1,22,5810.474249999854
1,23,656.14174999996
2,0,656.1417499999611
2,1,656.1417499999611
2,2,656.1417499999611
2,3,656.1417499999611
2,4,656.1417499999611
2,5,656.1417499999611
2,6,656.1417499999611
2,7,5810.47424999986
2,8,5810.47424999986
2,9,656.1417499999611
2,10,656.1417499999611
2,11,656.1417499999611
2,12,656.1417499999611
2,13,656.1417499999611
2,14,656.1417499999611
2,15,656.1417499999611
2,16,5810.47424999986
2,17,5810.47424999986
2,18,5810.47424999986
2,19,5810.47424999986
2,20,5810.47424999986
2,21,5810.47424999986
2,22,5810.47424999986
2,23,656.1417499999611
3,0,656.14174999996
3,1,656.14174999996
3,2,656.14174999996
3,3,656.14174999996
3,4,656.14174999996
3,5,656.14174999996
3,6,656.14174999996
3,7,5810.474249999854
3,8,5810.474249999854
3,9,656.14174999996
3,10,656.14174999996
3,11,656.14174999996
3,12,656.14174999996
3,13,656.14174999996
3,14,656.14174999996
3,15,656.14174999996
3,16,5810.474249999854
3,17,5810.474249999854
3,18,5810.474249999854
3,19,5810.474249999854
3,20,5810.474249999854
3,21,5810.474249999854
3,22,5810.474249999854
3,23,656.14174999996
4,0,656.1417499999606
4,1,656.1417499999606
4,2,656.1417499999606
4,3,656.1417499999606
4,4,656.1417499999606
4,5,656.1417499999606
4,6,656.1417499999606
4,7,5810.474249999857
4,8,5810.474249999857
4,9,656.1417499999606
4,10,656.1417499999606
4,11,656.1417499999606
4,12,656.1417499999606
4,13,656.1417499999606
4,14,656.1417499999606
4,15,656.1417499999606
4,16,5810.474249999857
4,17,5810.474249999857
4,18,5810.474249999857
4,19,5810.474249999857
4,20,5810.474249999857
4,21,5810.474249999857
4,22,5810.474249999857
4,23,656.1417499999606
5,0,656.14174999996
5,1,656.14174999996
5,2,656.14174999996
5,3,656.14174999996
5,4,656.14174999996
5,5,656.14174999996
5,6,656.14174999996
5,7,5810.474249999854
5,8,5810.474249999854
5,9,656.14174999996
5,10,656.14174999996
5,11,656.14174999996
5,12,656.14174999996
5,13,656.14174999996
5,14,656.14174999996
5,15,656.14174999996
5,16,5810.474249999854
5,17,5810.474249999854
5,18,5810.474249999854
5,19,5810.474249999854
5,20,5810.474249999854
5,21,5810.474249999854
5,22,5810.474249999854
5,23,656.14174999996
6,0,656.1417499999606
6,1,656.1417499999606
6,2,656.1417499999606
6,3,656.1417499999606
6,4,656.1417499999606
6,5,656.1417499999606
6,6,656.1417499999606
6,7,5810.474249999857
6,8,5810.474249999857
6,9,656.1417499999606
6,10,656.1417499999606
6,11,656.1417499999606
6,12,656.1417499999606
6,13,656.1417499999606
6,14,656.1417499999606
6,15,656.1417499999606
6,16,5810.474249999857
6,17,5810.474249999857
6,18,5810.474249999857
6,19,5810.474249999857
6,20,5810.474249999857
6,21,5810.474249999857
6,22,5810.474249999857
6,23,656.1417499999606
7,0,656.14174999996
7,1,656.14174999996
7,2,656.14174999996
7,3,656.14174999996
7,4,656.14174999996
7,5,656.14174999996
7,6,656.14174999996
7,7,5810.474249999854
7,8,5810.474249999854
7,9,656.14174999996
7,10,656.14174999996
7,11,656.14174999996
7,12,656.14174999996
7,13,656.14174999996
7,14,656.14174999996
7,15,656.14174999996
7,16,5810.474249999854
7,17,5810.474249999854
7,18,5810.474249999854
7,19,5810.474249999854
7,20,5810.474249999854
7,21,5810.474249999854
7,22,5810.474249999854
7,23,656.14174999996
8,0,656.14174999996
8,1,656.14174999996
8,2,656.14174999996
8,3,656.14174999996
8,4,656.14174999996
8,5,656.14174999996
8,6,656.14174999996
8,7,5810.474249999854
8,8,5810.474249999854
8,9,656.14174999996
8,10,656.14174999996
8,11,656.14174999996
8,12,656.14174999996
8,13,656.14174999996
8,14,656.14174999996
8,15,656.14174999996
8,16,5810.474249999854
8,17,5810.474249999854
8,18,5810.474249999854
8,19,5810.474249999854
8,20,5810.474249999854
8,21,5810.474249999854
8,22,5810.474249999854
8,23,656.14174999996
9,0,656.1417499999606
9,1,656.1417499999606
9,2,656.1417499999606
9,3,656.1417499999606
9,4,656.1417499999606
9,5,656.1417499999606
9,6,656.1417499999606
9,7,5810.474249999857
9,8,5810.474249999857
9,9,656.1417499999606
9,10,656.1417499999606
9,11,656.1417499999606
9,12,656.1417499999606
9,13,656.1417499999606
9,14,656.1417499999606
9,15,656.1417499999606
9,16,5810.474249999857
9,17,5810.474249999857
9,18,5810.474249999857
9,19,5810.474249999857
9,20,5810.474249999857
9,21,5810.474249999857
9,22,5810.474249999857
9,23,656.1417499999606
10,0,656.14174999996
10,1,656.14174999996
10,2,656.14174999996
10,3,656.14174999996
10,4,656.14174999996
10,5,656.14174999996
10,6,656.14174999996
10,7,5810.474249999854
10,8,5810.474249999854
10,9,656.14174999996
10,10,656.14174999996
10,11,656.14174999996
10,12,656.14174999996
10,13,656.14174999996
10,14,656.14174999996
10,15,656.14174999996
10,16,5810.474249999854
10,17,5810.474249999854
10,18,5810.474249999854
10,19,5810.474249999854
10,20,5810.474249999854
10,21,5810.474249999854
10,22,5810.474249999854
10,23,656.14174999996
11,0,656.1417499999606
11,1,656.1417499999606
11,2,656.1417499999606
11,3,656.1417499999606
11,4,656.1417499999606
11,5,656.1417499999606
11,6,656.1417499999606
11,7,5810.474249999857
11,8,5810.474249999857
11,9,656.1417499999606
11,10,656.1417499999606
11,11,656.1417499999606
11,12,656.1417499999606
11,13,656.1417499999606
11,14,656.1417499999606
11,15,656.1417499999606
11,16,5810.474249999857
11,17,5810.474249999857
11,18,5810.474249999857
11,19,5810.474249999857
11,20,5810.474249999857
11,21,5810.474249999857
11,22,5810.474249999857
11,23,656.1417499999606
12,0,656.14174999996
12,1,656.14174999996
12,2,656.14174999996
12,3,656.14174999996
12,4,656.14174999996
12,5,656.14174999996
12,6,656.14174999996
12,7,5810.474249999854
12,8,5810.474249999854
12,9,656.14174999996
