Month,Hour,Cost
1,0,21.161426881720548
1,1,21.161426881720548
1,2,21.161426881720548
1,3,21.161426881720548
1,4,21.161426881720548
1,5,21.161426881720548
1,6,21.161426881720548
1,7,21.161426881720548
1,8,21.161426881720548
1,9,21.161426881720548
1,10,21.161426881720548
1,11,21.161426881720548
1,12,21.161426881720548
1,13,21.161426881720548
1,14,21.161426881720548
1,15,21.161426881720548
1,16,21.161426881720548
1,17,21.161426881720548
1,18,21.161426881720548
1,19,21.161426881720548
1,20,21.161426881720548
1,21,21.161426881720548
1,22,21.161426881720548
1,23,21.161426881720548
2,0,22.160221839080656
2,1,22.160221839080656
2,2,22.160221839080656
2,3,22.160221839080656
2,4,22.160221839080656
2,5,22.160221839080656
2,6,22.160221839080656
2,7,22.160221839080656
2,8,22.160221839080656
2,9,22.160221839080656
2,10,22.160221839080656
2,11,22.160221839080656
2,12,22.160221839080656
2,13,22.160221839080656
2,14,22.160221839080656
2,15,22.160221839080656
2,16,22.160221839080656
2,17,22.160221839080656
2,18,22.160221839080656
2,19,22.160221839080656
2,20,22.160221839080656
2,21,22.160221839080656
2,22,22.160221839080656
2,23,22.160221839080656
3,0,21.161426881720548
3,1,21.161426881720548
3,2,21.161426881720548
3,3,21.161426881720548
3,4,21.161426881720548
3,5,21.161426881720548
3,6,21.161426881720548
3,7,21.161426881720548
3,8,21.161426881720548
3,9,21.161426881720548
3,10,21.161426881720548
3,11,21.161426881720548
3,12,21.161426881720548
3,13,21.161426881720548
3,14,21.161426881720548
3,15,21.161426881720548
3,16,21.161426881720548
3,17,21.161426881720548
3,18,21.161426881720548
3,19,21.161426881720548
3,20,21.161426881720548
3,21,21.161426881720548
3,22,21.161426881720548
3,23,21.161426881720548
4,0,21.644177777777937
4,1,21.644177777777937
4,2,21.644177777777937
4,3,21.644177777777937
4,4,21.644177777777937
4,5,21.644177777777937
4,6,21.644177777777937
4,7,21.644177777777937
4,8,21.644177777777937
4,9,21.644177777777937
4,10,21.644177777777937
4,11,21.644177777777937
4,12,21.644177777777937
4,13,21.644177777777937
4,14,21.644177777777937
4,15,21.644177777777937
4,16,21.644177777777937
4,17,21.644177777777937
4,18,21.644177777777937
4,19,21.644177777777937
4,20,21.644177777777937
4,21,21.644177777777937
4,22,21.644177777777937
4,23,21.644177777777937
5,0,21.161426881720548
5,1,21.161426881720548
5,2,21.161426881720548
5,3,21.161426881720548
5,4,21.161426881720548
5,5,21.161426881720548
5,6,21.161426881720548
5,7,21.161426881720548
5,8,21.161426881720548
5,9,21.161426881720548
5,10,21.161426881720548
5,11,21.161426881720548
5,12,21.161426881720548
5,13,21.161426881720548
5,14,21.161426881720548
5,15,21.161426881720548
5,16,21.161426881720548
5,17,21.161426881720548
5,18,21.161426881720548
5,19,21.161426881720548
5,20,21.161426881720548
5,21,21.161426881720548
5,22,21.161426881720548
5,23,21.161426881720548
6,0,21.644177777777937
6,1,21.644177777777937
6,2,21.644177777777937
6,3,21.644177777777937
6,4,21.644177777777937
6,5,21.644177777777937
6,6,21.644177777777937
6,7,21.644177777777937
6,8,21.644177777777937
6,9,21.644177777777937
6,10,21.644177777777937
6,11,21.644177777777937
6,12,21.644177777777937
6,13,21.644177777777937
6,14,21.644177777777937
6,15,21.644177777777937
6,16,21.644177777777937
6,17,21.644177777777937
6,18,21.644177777777937
6,19,21.644177777777937
6,20,21.644177777777937
6,21,21.644177777777937
6,22,21.644177777777937
6,23,21.644177777777937
