Month,Hour,Cost
1,0,11.902217741935484
1,1,11.902217741935484
1,2,11.902217741935484
1,3,11.902217741935484
1,4,11.902217741935484
1,5,11.902217741935484
1,6,18.13528225806417
1,7,18.13528225806417
1,8,18.13528225806417
1,9,18.13528225806417
1,10,18.13528225806417
1,11,18.13528225806417
1,12,18.13528225806417
1,13,18.13528225806417
1,14,18.13528225806417
1,15,18.13528225806417
1,16,18.13528225806417
1,17,18.13528225806417
1,18,18.13528225806417
1,19,18.13528225806417
1,20,18.13528225806417
1,21,18.13528225806417
1,22,9.740927419354838
1,23,9.740927419354838
2,0,12.095905172413794
2,1,12.095905172413794
2,2,12.095905172413794
2,3,12.095905172413794
2,4,12.095905172413794
2,5,12.095905172413794
2,6,18.504094827585934
2,7,18.504094827585934
2,8,18.504094827585934
2,9,18.504094827585934
2,10,18.504094827585934
2,11,18.504094827585934
2,12,18.504094827585934
2,13,18.504094827585934
2,14,18.504094827585934
2,15,18.504094827585934
2,16,18.504094827585934
2,17,18.504094827585934
2,18,18.504094827585934
2,19,18.504094827585934
2,20,18.504094827585934
2,21,18.504094827585934
2,22,9.785560344827584
2,23,9.785560344827584
3,0,11.902217741935484
3,1,11.902217741935484
3,2,11.902217741935484
3,3,11.902217741935484
3,4,11.902217741935484
3,5,11.902217741935484
3,6,18.13528225806417
3,7,18.13528225806417
3,8,18.13528225806417
3,9,18.13528225806417
3,10,18.13528225806417
3,11,18.13528225806417
3,12,18.13528225806417
3,13,18.13528225806417
3,14,18.13528225806417
3,15,18.13528225806417
3,16,18.13528225806417
3,17,18.13528225806417
3,18,18.13528225806417
3,19,18.13528225806417
3,20,18.13528225806417
3,21,18.13528225806417
3,22,9.740927419354838
3,23,9.740927419354838
4,0,11.995833333333334
4,1,11.995833333333334
4,2,11.995833333333334
4,3,11.995833333333334
4,4,11.995833333333334
4,5,11.995833333333334
4,6,18.313541666666353
4,7,18.313541666666353
4,8,18.313541666666353
4,9,18.313541666666353
4,10,18.313541666666353
4,11,18.313541666666353
4,12,18.313541666666353
4,13,18.313541666666353
4,14,18.313541666666353
4,15,18.313541666666353
4,16,18.313541666666353
4,17,18.313541666666353
4,18,18.313541666666353
4,19,18.313541666666353
4,20,18.313541666666353
4,21,18.313541666666353
4,22,9.7625
4,23,9.7625
5,0,11.902217741935484
5,1,11.902217741935484
5,2,11.902217741935484
5,3,11.902217741935484
5,4,11.902217741935484
5,5,11.902217741935484
5,6,18.13528225806417
5,7,18.13528225806417
5,8,18.13528225806417
5,9,18.13528225806417
5,10,18.13528225806417
5,11,18.13528225806417
5,12,18.13528225806417
5,13,18.13528225806417
5,14,18.13528225806417
5,15,18.13528225806417
5,16,18.13528225806417
5,17,18.13528225806417
5,18,18.13528225806417
5,19,18.13528225806417
5,20,18.13528225806417
5,21,18.13528225806417
5,22,9.740927419354838
5,23,9.740927419354838
6,0,11.995833333333334
6,1,11.995833333333334
6,2,11.995833333333334
6,3,11.995833333333334
6,4,11.995833333333334
6,5,11.995833333333334
6,6,18.313541666666353
6,7,18.313541666666353
6,8,18.313541666666353
6,9,18.313541666666353
6,10,18.313541666666353
6,11,18.313541666666353
6,12,18.313541666666353
6,13,18.313541666666353
6,14,18.313541666666353
6,15,18.313541666666353
6,16,18.313541666666353
6,17,18.313541666666353
6,18,18.313541666666353
6,19,18.313541666666353
6,20,18.313541666666353
6,21,18.313541666666353
6,22,9.7625
6,23,9.7625
7,0,11.902217741935484
7,1,11.902217741935484
7,2,11.902217741935484
7,3,11.902217741935484
7,4,11.902217741935484
7,5,11.902217741935484
7,6,18.13528225806417
7,7,18.13528225806417
7,8,18.13528225806417
7,9,18.13528225806417
7,10,18.13528225806417
7,11,18.13528225806417
7,12,18.13528225806417
7,13,18.13528225806417
7,14,18.13528225806417
7,15,18.13528225806417
7,16,18.13528225806417
7,17,18.13528225806417
7,18,18.13528225806417
7,19,18.13528225806417
7,20,18.13528225806417
7,21,18.13528225806417
7,22,9.740927419354838
7,23,9.740927419354838
8,0,11.902217741935484
8,1,11.902217741935484
8,2,11.902217741935484
8,3,11.902217741935484
8,4,11.902217741935484
8,5,11.902217741935484
8,6,18.13528225806417
8,7,18.13528225806417
8,8,18.13528225806417
8,9,18.13528225806417
8,10,18.13528225806417
8,11,18.13528225806417
8,12,18.13528225806417
8,13,18.13528225806417
8,14,18.13528225806417
8,15,18.13528225806417
8,16,18.13528225806417
8,17,18.13528225806417
8,18,18.13528225806417
8,19,18.13528225806417
8,20,18.13528225806417
8,21,18.13528225806417
8,22,9.740927419354838
8,23,9.740927419354838
9,0,11.995833333333334
9,1,11.995833333333334
9,2,11.995833333333334
9,3,11.995833333333334
9,4,11.995833333333334
9,5,11.995833333333334
9,6,18.313541666666353
9,7,18.313541666666353
9,8,18.313541666666353
9,9,18.313541666666353
9,10,18.313541666666353
9,11,18.313541666666353
9,12,18.313541666666353
9,13,18.313541666666353
9,14,18.313541666666353
9,15,18.313541666666353
9,16,18.313541666666353
9,17,18.313541666666353
9,18,18.313541666666353
9,19,18.313541666666353
9,20,18.313541666666353
9,21,18.313541666666353
9,22,9.7625
9,23,9.7625
10,0,11.902217741935484
10,1,11.902217741935484
10,2,11.902217741935484
10,3,11.902217741935484
10,4,11.902217741935484
10,5,11.902217741935484
10,6,18.13528225806417
10,7,18.13528225806417
10,8,18.13528225806417
10,9,18.13528225806417
10,10,18.13528225806417
10,11,18.13528225806417
10,12,18.13528225806417
10,13,18.13528225806417
10,14,18.13528225806417
10,15,18.13528225806417
10,16,18.13528225806417
10,17,18.13528225806417
10,18,18.13528225806417
10,19,18.13528225806417
10,20,18.13528225806417
10,21,18.13528225806417
10,22,9.740927419354838
10,23,9.740927419354838
11,0,11.995833333333334
11,1,11.995833333333334
