Month,Hour,Cost
7,23,5423.674
8,0,5423.674
8,1,5423.674
8,2,5423.674
8,3,5423.674
8,4,5423.674
8,5,5423.674
8,6,5423.674
8,7,5423.674
8,8,12311.093354838711
8,9,12311.093354838711
8,10,12311.093354838711
8,11,12311.093354838711
8,12,12311.093354838711
8,13,12311.093354838711
8,14,12311.093354838711
8,15,12311.093354838711
8,16,12311.093354838711
8,17,12311.093354838711
8,18,9443.996580645162
8,19,9443.996580645162
8,20,9443.996580645162
8,21,9443.996580645162
8,22,5423.674
8,23,5423.674
9,0,5423.674
9,1,5423.674
9,2,5423.674
9,3,5423.674
9,4,5423.674
9,5,5423.674
9,6,5423.674
9,7,5423.674
9,8,12217.174
9,9,12217.174
9,10,12217.174
9,11,12217.174
9,12,12217.174
9,13,12217.174
9,14,12217.174
9,15,12217.174
9,16,12217.174
9,17,12217.174
9,18,9389.174
9,19,9389.174
9,20,9389.174
9,21,9389.174
9,22,5423.674
9,23,5423.674
10,0,1558.6740000000002
10,1,1558.6740000000002
10,2,1558.6740000000002
10,3,1558.6740000000002
10,4,1558.6740000000002
10,5,1558.6740000000002
10,6,1558.6740000000002
10,7,1558.6740000000002
10,8,5318.432064516129
10,9,5318.432064516129
10,10,5318.432064516129
10,11,5318.432064516129
10,12,5318.432064516129
10,13,5318.432064516129
10,14,5318.432064516129
10,15,5318.432064516129
10,16,5318.432064516129
10,17,5318.432064516129
10,18,5318.432064516129
10,19,5318.432064516129
10,20,5318.432064516129
10,21,5318.432064516129
10,22,1558.6740000000002
10,23,1558.6740000000002
11,0,1558.6740000000004
11,1,1558.6740000000004
11,2,1558.6740000000004
11,3,1558.6740000000004
11,4,1558.6740000000004
11,5,1558.6740000000004
11,6,1558.6740000000004
11,7,1558.6740000000004
11,8,5105.924
11,9,5105.924
11,10,5105.924
11,11,5105.924
11,12,5105.924
11,13,5105.924
11,14,5105.924
11,15,5105.924
11,16,5105.924
11,17,5105.924
11,18,5105.924
11,19,5105.924
11,20,5105.924
11,21,5105.924
11,22,1558.6740000000004
11,23,1558.6740000000004
12,0,1558.6740000000002
12,1,1558.6740000000002
12,2,1558.6740000000002
12,3,1558.6740000000002
12,4,1558.6740000000002
12,5,1558.6740000000002
12,6,1558.6740000000002
12,7,1558.6740000000002
12,8,5154.964322580645
12,9,5154.964322580645
12,10,5154.964322580645
12,11,5154.964322580645
12,12,5154.964322580645
12,13,5154.964322580645
12,14,5154.964322580645
12,15,5154.964322580645
12,16,5154.964322580645
12,17,5154.964322580645
12,18,5154.964322580645
12,19,5154.964322580645
12,20,5154.964322580645
12,21,5154.964322580645
12,22,1558.6740000000002
12,23,1558.6740000000002
