Month,Hour,Cost
1,0,22.779106182796745
1,1,22.779106182796745
1,2,22.779106182796745
1,3,22.779106182796745
1,4,22.779106182796745
1,5,22.779106182796745
1,6,22.779106182796745
1,7,22.779106182796745
1,8,22.779106182796745
1,9,22.779106182796745
1,10,22.779106182796745
1,11,22.779106182796745
1,12,22.779106182796745
1,13,22.779106182796745
1,14,22.779106182796745
1,15,22.779106182796745
1,16,22.779106182796745
1,17,22.779106182796745
1,18,22.779106182796745
1,19,22.779106182796745
1,20,22.779106182796745
1,21,22.779106182796745
1,22,22.779106182796745
1,23,22.779106182796745
2,0,22.779303160920577
2,1,22.779303160920577
2,2,22.779303160920577
2,3,22.779303160920577
2,4,22.779303160920577
2,5,22.779303160920577
2,6,22.779303160920577
2,7,22.779303160920577
2,8,22.779303160920577
2,9,22.779303160920577
2,10,22.779303160920577
2,11,22.779303160920577
2,12,22.779303160920577
2,13,22.779303160920577
2,14,22.779303160920577
2,15,22.779303160920577
2,16,22.779303160920577
2,17,22.779303160920577
2,18,22.779303160920577
2,19,22.779303160920577
2,20,22.779303160920577
2,21,22.779303160920577
2,22,22.779303160920577
2,23,22.779303160920577
3,0,22.779106182796745
3,1,22.779106182796745
3,2,22.779106182796745
3,3,22.779106182796745
3,4,22.779106182796745
3,5,22.779106182796745
3,6,22.779106182796745
3,7,22.779106182796745
3,8,22.779106182796745
3,9,22.779106182796745
3,10,22.779106182796745
3,11,22.779106182796745
3,12,22.779106182796745
3,13,22.779106182796745
3,14,22.779106182796745
3,15,22.779106182796745
3,16,22.779106182796745
3,17,22.779106182796745
3,18,22.779106182796745
3,19,22.779106182796745
3,20,22.779106182796745
3,21,22.779106182796745
3,22,22.779106182796745
3,23,22.779106182796745
4,0,22.779201388889977
4,1,22.779201388889977
4,2,22.779201388889977
4,3,22.779201388889977
4,4,22.779201388889977
4,5,22.779201388889977
4,6,22.779201388889977
4,7,22.779201388889977
4,8,22.779201388889977
4,9,22.779201388889977
4,10,22.779201388889977
4,11,22.779201388889977
4,12,22.779201388889977
4,13,22.779201388889977
4,14,22.779201388889977
4,15,22.779201388889977
4,16,22.779201388889977
4,17,22.779201388889977
4,18,22.779201388889977
4,19,22.779201388889977
4,20,22.779201388889977
4,21,22.779201388889977
4,22,22.779201388889977
4,23,22.779201388889977
5,0,22.779106182796745
5,1,22.779106182796745
5,2,22.779106182796745
5,3,22.779106182796745
5,4,22.779106182796745
5,5,22.779106182796745
5,6,22.779106182796745
5,7,22.779106182796745
5,8,22.779106182796745
5,9,22.779106182796745
5,10,22.779106182796745
5,11,22.779106182796745
5,12,22.779106182796745
5,13,22.779106182796745
5,14,22.779106182796745
5,15,22.779106182796745
5,16,22.779106182796745
5,17,22.779106182796745
5,18,22.779106182796745
5,19,22.779106182796745
5,20,22.779106182796745
5,21,22.779106182796745
5,22,22.779106182796745
5,23,22.779106182796745
6,0,22.779201388889977
6,1,22.779201388889977
6,2,22.779201388889977
6,3,22.779201388889977
6,4,22.779201388889977
6,5,22.779201388889977
6,6,22.779201388889977
6,7,22.779201388889977
6,8,22.779201388889977
6,9,22.779201388889977
6,10,22.779201388889977
6,11,22.779201388889977
6,12,22.779201388889977
6,13,22.779201388889977
6,14,22.779201388889977
6,15,22.779201388889977
6,16,22.779201388889977
6,17,22.779201388889977
6,18,22.779201388889977
6,19,22.779201388889977
6,20,22.779201388889977
6,21,22.779201388889977
6,22,22.779201388889977
6,23,22.779201388889977
7,0,22.779106182796745
7,1,22.779106182796745
7,2,22.779106182796745
7,3,22.779106182796745
7,4,22.779106182796745
7,5,22.779106182796745
7,6,22.779106182796745
7,7,22.779106182796745
7,8,22.779106182796745
7,9,22.779106182796745
7,10,22.779106182796745
7,11,22.779106182796745
7,12,22.779106182796745
7,13,22.779106182796745
7,14,22.779106182796745
7,15,22.779106182796745
7,16,22.779106182796745
7,17,22.779106182796745
7,18,22.779106182796745
7,19,22.779106182796745
7,20,22.779106182796745
7,21,22.779106182796745
7,22,22.779106182796745
7,23,22.779106182796745
8,0,22.779106182796745
8,1,22.779106182796745
8,2,22.779106182796745
8,3,22.779106182796745
8,4,22.779106182796745
8,5,22.779106182796745
8,6,22.779106182796745
8,7,22.779106182796745
8,8,22.779106182796745
8,9,22.779106182796745
8,10,22.779106182796745
8,11,22.779106182796745
8,12,22.779106182796745
8,13,22.779106182796745
8,14,22.779106182796745
8,15,22.779106182796745
