Month,Hour,Cost
1,0,18.456275881286643
1,1,18.456275881286643
1,2,18.456275881286643
1,3,18.456275881286643
1,4,18.456275881286643
1,5,18.456275881286643
1,6,18.456275881286643
1,7,18.456275881286643
1,8,18.456275881286643
1,9,18.456275881286643
1,10,18.456275881286643
1,11,18.456275881286643
1,12,18.456275881286643
1,13,18.456275881286643
1,14,18.456275881286643
1,15,38.95865990484809
1,16,38.95865990484809
1,17,38.95865990484809
1,18,38.95865990484809
1,19,38.95865990484809
1,20,17.384096209273668
1,21,17.384096209273668
1,22,17.384096209273668
1,23,17.384096209273668
2,0,18.557918679101224
2,1,18.557918679101224
2,2,18.557918679101224
2,3,18.557918679101224
2,4,18.557918679101224
2,5,18.557918679101224
2,6,18.557918679101224
2,7,18.557918679101224
2,8,18.557918679101224
2,9,18.557918679101224
2,10,18.557918679101224
2,11,18.557918679101224
2,12,18.557918679101224
2,13,18.557918679101224
2,14,18.557918679101224
2,15,40.308486187338154
2,16,40.308486187338154
2,17,40.308486187338154
2,18,40.308486187338154
2,19,40.308486187338154
2,20,17.449537736436465
2,21,17.449537736436465
2,22,17.449537736436465
2,23,17.449537736436465
3,0,18.40548072368093
3,1,18.40548072368093
3,2,18.40548072368093
3,3,18.40548072368093
3,4,18.40548072368093
3,5,18.40548072368093
3,6,18.40548072368093
3,7,18.40548072368093
3,8,18.40548072368093
3,9,18.40548072368093
3,10,18.40548072368093
3,11,18.40548072368093
3,12,18.40548072368093
3,13,18.40548072368093
3,14,18.40548072368093
3,15,38.85605023344535
3,16,38.85605023344535
3,17,38.85605023344535
3,18,38.85605023344535
3,19,38.85605023344535
3,20,17.458283687935506
3,21,17.458283687935506
3,22,17.458283687935506
3,23,17.458283687935506
4,0,18.50561743923071
4,1,18.50561743923071
4,2,18.50561743923071
4,3,18.50561743923071
4,4,18.50561743923071
4,5,18.50561743923071
4,6,18.50561743923071
4,7,18.50561743923071
4,8,18.50561743923071
4,9,18.50561743923071
4,10,18.50561743923071
4,11,18.50561743923071
4,12,18.50561743923071
4,13,18.50561743923071
