Month,Hour,Cost
1,0,22.461811491935475
1,1,22.461811491935475
1,2,22.461811491935475
1,3,22.461811491935475
1,4,22.461811491935475
1,5,22.461811491935475
1,6,22.461811491935475
1,7,22.461811491935475
1,8,22.461811491935475
1,9,22.461811491935475
1,10,22.461811491935475
1,11,22.461811491935475
1,12,22.461811491935475
1,13,22.461811491935475
1,14,22.461811491935475
1,15,22.461811491935475
1,16,22.461811491935475
1,17,22.461811491935475
1,18,22.461811491935475
1,19,22.461811491935475
1,20,22.461811491935475
1,21,22.461811491935475
1,22,22.461811491935475
1,23,22.461811491935475
2,0,22.57771228448275
2,1,22.57771228448275
2,2,22.57771228448275
2,3,22.57771228448275
2,4,22.57771228448275
2,5,22.57771228448275
2,6,22.57771228448275
2,7,22.57771228448275
2,8,22.57771228448275
2,9,22.57771228448275
2,10,22.57771228448275
2,11,22.57771228448275
2,12,22.57771228448275
2,13,22.57771228448275
2,14,22.57771228448275
2,15,22.57771228448275
2,16,22.57771228448275
2,17,22.57771228448275
2,18,22.57771228448275
2,19,22.57771228448275
2,20,22.57771228448275
2,21,22.57771228448275
2,22,22.57771228448275
2,23,22.57771228448275
3,0,22.461811491935475
3,1,22.461811491935475
3,2,22.461811491935475
3,3,22.461811491935475
3,4,22.461811491935475
3,5,22.461811491935475
3,6,22.461811491935475
3,7,22.461811491935475
3,8,22.461811491935475
3,9,22.461811491935475
3,10,22.461811491935475
3,11,22.461811491935475
3,12,22.461811491935475
3,13,22.461811491935475
3,14,22.461811491935475
3,15,22.461811491935475
3,16,22.461811491935475
3,17,22.461811491935475
3,18,22.461811491935475
3,19,22.461811491935475
3,20,22.461811491935475
3,21,22.461811491935475
3,22,22.461811491935475
3,23,22.461811491935475
4,0,22.51783020833332
4,1,22.51783020833332
4,2,22.51783020833332
4,3,22.51783020833332
4,4,22.51783020833332
4,5,22.51783020833332
4,6,22.51783020833332
4,7,22.51783020833332
4,8,22.51783020833332
4,9,22.51783020833332
4,10,22.51783020833332
4,11,22.51783020833332
4,12,22.51783020833332
4,13,22.51783020833332
4,14,22.51783020833332
4,15,22.51783020833332
4,16,22.51783020833332
4,17,22.51783020833332
4,18,22.51783020833332
4,19,22.51783020833332
4,20,22.51783020833332
4,21,22.51783020833332
4,22,22.51783020833332
4,23,22.51783020833332
5,0,22.461811491935475
5,1,22.461811491935475
5,2,22.461811491935475
5,3,22.461811491935475
5,4,22.461811491935475
5,5,22.461811491935475
5,6,22.461811491935475
5,7,22.461811491935475
5,8,22.461811491935475
5,9,22.461811491935475
5,10,22.461811491935475
5,11,22.461811491935475
5,12,22.461811491935475
5,13,22.461811491935475
5,14,22.461811491935475
5,15,22.461811491935475
5,16,22.461811491935475
5,17,22.461811491935475
5,18,22.461811491935475
5,19,22.461811491935475
5,20,22.461811491935475
5,21,22.461811491935475
5,22,22.461811491935475
5,23,22.461811491935475
6,0,22.51783020833332
6,1,22.51783020833332
6,2,22.51783020833332
6,3,22.51783020833332
6,4,22.51783020833332
6,5,22.51783020833332
6,6,22.51783020833332
6,7,22.51783020833332
6,8,22.51783020833332
6,9,22.51783020833332
6,10,22.51783020833332
6,11,22.51783020833332
6,12,22.51783020833332
6,13,22.51783020833332
6,14,22.51783020833332
6,15,22.51783020833332
6,16,22.51783020833332
6,17,22.51783020833332
6,18,22.51783020833332
6,19,22.51783020833332
6,20,22.51783020833332
6,21,22.51783020833332
6,22,22.51783020833332
6,23,22.51783020833332
7,0,22.461811491935475
7,1,22.461811491935475
7,2,22.461811491935475
7,3,22.461811491935475
7,4,22.461811491935475
7,5,22.461811491935475
7,6,22.461811491935475
7,7,22.461811491935475
7,8,22.461811491935475
7,9,22.461811491935475
7,10,22.461811491935475
7,11,22.461811491935475
7,12,22.461811491935475
7,13,22.461811491935475
7,14,22.461811491935475
7,15,22.461811491935475
7,16,22.461811491935475
7,17,22.461811491935475
7,18,22.461811491935475
7,19,22.461811491935475
7,20,22.461811491935475
7,21,22.461811491935475
7,22,22.461811491935475
7,23,22.461811491935475
8,0,22.461811491935475
8,1,22.461811491935475
8,2,22.461811491935475
8,3,22.461811491935475
8,4,22.461811491935475
8,5,22.461811491935475
8,6,22.461811491935475
8,7,22.461811491935475
8,8,22.461811491935475
8,9,22.461811491935475
8,10,22.461811491935475
8,11,22.461811491935475
8,12,22.461811491935475
8,13,22.461811491935475
8,14,22.461811491935475
8,15,22.461811491935475
8,16,22.461811491935475
8,17,22.461811491935475
8,18,22.461811491935475
8,19,22.461811491935475
8,20,22.461811491935475
8,21,22.461811491935475
8,22,22.461811491935475
8,23,22.461811491935475
9,0,22.51783020833332
9,1,22.51783020833332
9,2,22.51783020833332
9,3,22.51783020833332
9,4,22.51783020833332
9,5,22.51783020833332
9,6,22.51783020833332
9,7,22.51783020833332
9,8,22.51783020833332
9,9,22.51783020833332
9,10,22.51783020833332
9,11,22.51783020833332
9,12,22.51783020833332
9,13,22.51783020833332
9,14,22.51783020833332
9,15,22.51783020833332
9,16,22.51783020833332
9,17,22.51783020833332
9,18,22.51783020833332
9,19,22.51783020833332
9,20,22.51783020833332
9,21,22.51783020833332
9,22,22.51783020833332
9,23,22.51783020833332
10,0,22.461811491935475
10,1,22.461811491935475
10,2,22.461811491935475
10,3,22.461811491935475
10,4,22.461811491935475
10,5,22.461811491935475
10,6,22.461811491935475
10,7,22.461811491935475
10,8,22.461811491935475
10,9,22.461811491935475
10,10,22.461811491935475
10,11,22.461811491935475
10,12,22.461811491935475
10,13,22.461811491935475
10,14,22.461811491935475
10,15,22.461811491935475
10,16,22.461811491935475
10,17,22.461811491935475
10,18,22.461811491935475
10,19,22.461811491935475
10,20,22.461811491935475
10,21,22.461811491935475
10,22,22.461811491935475
10,23,22.461811491935475
11,0,22.51783020833332
11,1,22.51783020833332
11,2,22.51783020833332
11,3,22.51783020833332
11,4,22.51783020833332
11,5,22.51783020833332
11,6,22.51783020833332
11,7,22.51783020833332
11,8,22.51783020833332
11,9,22.51783020833332
11,10,22.51783020833332
11,11,22.51783020833332
11,12,22.51783020833332
11,13,22.51783020833332
11,14,22.51783020833332
11,15,22.51783020833332
11,16,22.51783020833332
11,17,22.51783020833332
11,18,22.51783020833332
11,19,22.51783020833332
11,20,22.51783020833332
