Month,Hour,Cost
1,0,5.791174731182744
1,1,5.791174731182744
1,2,5.791174731182744
1,3,5.791174731182744
1,4,5.791174731182744
1,5,5.791174731182744
1,6,5.791174731182744
1,7,5.791174731182744
1,8,5.791174731182744
1,9,5.791174731182744
1,10,5.791174731182744
1,11,5.791174731182744
1,12,5.791174731182744
1,13,5.791174731182744
1,14,5.791174731182744
1,15,5.791174731182744
1,16,5.791174731182744
1,17,5.791174731182744
1,18,5.791174731182744
1,19,5.791174731182744
1,20,5.791174731182744
1,21,5.791174731182744
1,22,5.791174731182744
1,23,5.791174731182744
2,0,6.0548936781608855
2,1,6.0548936781608855
2,2,6.0548936781608855
2,3,6.0548936781608855
2,4,6.0548936781608855
2,5,6.0548936781608855
2,6,6.0548936781608855
2,7,6.0548936781608855
2,8,6.0548936781608855
2,9,6.0548936781608855
2,10,6.0548936781608855
2,11,6.0548936781608855
2,12,6.0548936781608855
2,13,6.0548936781608855
2,14,6.0548936781608855
2,15,6.0548936781608855
2,16,6.0548936781608855
2,17,6.0548936781608855
2,18,6.0548936781608855
2,19,6.0548936781608855
2,20,6.0548936781608855
2,21,6.0548936781608855
2,22,6.0548936781608855
2,23,6.0548936781608855
3,0,5.791174731182744
3,1,5.791174731182744
3,2,5.791174731182744
3,3,5.791174731182744
3,4,5.791174731182744
3,5,5.791174731182744
3,6,5.791174731182744
3,7,5.791174731182744
3,8,5.791174731182744
3,9,5.791174731182744
3,10,5.791174731182744
3,11,5.791174731182744
3,12,5.791174731182744
3,13,5.791174731182744
3,14,5.791174731182744
3,15,5.791174731182744
3,16,5.791174731182744
3,17,5.791174731182744
3,18,5.791174731182744
3,19,5.791174731182744
3,20,5.791174731182744
3,21,5.791174731182744
3,22,5.791174731182744
3,23,5.791174731182744
4,0,5.918638888888847
4,1,5.918638888888847
4,2,5.918638888888847
4,3,5.918638888888847
4,4,5.918638888888847
4,5,5.918638888888847
4,6,5.918638888888847
4,7,5.918638888888847
4,8,5.918638888888847
4,9,5.918638888888847
4,10,5.918638888888847
4,11,5.918638888888847
4,12,5.918638888888847
4,13,5.918638888888847
4,14,5.918638888888847
4,15,5.918638888888847
4,16,5.918638888888847
4,17,5.918638888888847
4,18,5.918638888888847
4,19,5.918638888888847
4,20,5.918638888888847
4,21,5.918638888888847
4,22,5.918638888888847
4,23,5.918638888888847
5,0,5.791174731182744
5,1,5.791174731182744
5,2,5.791174731182744
5,3,5.791174731182744
5,4,5.791174731182744
5,5,5.791174731182744
5,6,5.791174731182744
5,7,5.791174731182744
5,8,5.791174731182744
5,9,5.791174731182744
5,10,5.791174731182744
5,11,5.791174731182744
5,12,5.791174731182744
5,13,5.791174731182744
5,14,5.791174731182744
5,15,5.791174731182744
5,16,5.791174731182744
5,17,5.791174731182744
5,18,5.791174731182744
5,19,5.791174731182744
5,20,5.791174731182744
5,21,5.791174731182744
5,22,5.791174731182744
5,23,5.791174731182744
6,0,5.918638888888847
6,1,5.918638888888847
6,2,5.918638888888847
6,3,5.918638888888847
6,4,5.918638888888847
6,5,5.918638888888847
6,6,5.918638888888847
6,7,5.918638888888847
6,8,5.918638888888847
6,9,5.918638888888847
6,10,5.918638888888847
6,11,5.918638888888847
6,12,5.918638888888847
6,13,5.918638888888847
6,14,5.918638888888847
6,15,5.918638888888847
6,16,5.918638888888847
6,17,5.918638888888847
6,18,5.918638888888847
6,19,5.918638888888847
6,20,5.918638888888847
6,21,5.918638888888847
6,22,5.918638888888847
6,23,5.918638888888847
7,0,5.791174731182744
7,1,5.791174731182744
7,2,5.791174731182744
7,3,5.791174731182744
7,4,5.791174731182744
7,5,5.791174731182744
7,6,5.791174731182744
7,7,5.791174731182744
7,8,5.791174731182744
7,9,5.791174731182744
7,10,5.791174731182744
7,11,5.791174731182744
7,12,5.791174731182744
7,13,5.791174731182744
7,14,5.791174731182744
7,15,5.791174731182744
7,16,5.791174731182744
7,17,5.791174731182744
7,18,5.791174731182744
7,19,5.791174731182744
7,20,5.791174731182744
7,21,5.791174731182744
7,22,5.791174731182744
7,23,5.791174731182744
8,0,5.791174731182744
8,1,5.791174731182744
8,2,5.791174731182744
8,3,5.791174731182744
8,4,5.791174731182744
8,5,5.791174731182744
8,6,5.791174731182744
8,7,5.791174731182744
8,8,5.791174731182744
8,9,5.791174731182744
8,10,5.791174731182744
8,11,5.791174731182744
8,12,5.791174731182744
8,13,5.791174731182744
8,14,5.791174731182744
8,15,5.791174731182744
8,16,5.791174731182744
8,17,5.791174731182744
