Month,Hour,Cost
1,0,41.10204301075207
1,1,41.10204301075207
1,2,41.10204301075207
1,3,41.10204301075207
1,4,41.10204301075207
1,5,41.10204301075207
1,6,41.10204301075207
1,7,41.10204301075207
1,8,41.10204301075207
1,9,41.10204301075207
1,10,41.10204301075207
1,11,41.10204301075207
1,12,41.10204301075207
1,13,41.10204301075207
1,14,41.10204301075207
1,15,41.10204301075207
1,16,54.74494623655855
1,17,54.74494623655855
1,18,54.74494623655855
1,19,54.74494623655855
1,20,54.74494623655855
1,21,41.10204301075207
1,22,41.10204301075207
1,23,41.10204301075207
2,0,41.75183908045959
2,1,41.75183908045959
2,2,41.75183908045959
2,3,41.75183908045959
2,4,41.75183908045959
2,5,41.75183908045959
2,6,41.75183908045959
2,7,41.75183908045959
2,8,41.75183908045959
2,9,41.75183908045959
2,10,41.75183908045959
2,11,41.75183908045959
2,12,41.75183908045959
2,13,41.75183908045959
2,14,41.75183908045959
2,15,41.75183908045959
2,16,55.64390804597644
2,17,55.64390804597644
2,18,55.64390804597644
2,19,55.64390804597644
2,20,55.64390804597644
2,21,41.75183908045959
2,22,41.75183908045959
2,23,41.75183908045959
3,0,41.10204301075295
3,1,41.10204301075295
3,2,41.10204301075295
3,3,41.10204301075295
3,4,41.10204301075295
3,5,41.10204301075295
3,6,41.10204301075295
3,7,41.10204301075295
3,8,41.10204301075295
3,9,27.664543010752848
3,10,27.664543010752848
3,11,27.664543010752848
3,12,27.664543010752848
3,13,27.664543010752848
3,14,41.10204301075295
3,15,41.10204301075295
3,16,54.74494623655855
3,17,54.74494623655855
3,18,54.74494623655855
3,19,54.74494623655855
3,20,54.74494623655855
3,21,41.10204301075295
3,22,41.10204301075295
3,23,41.10204301075295
4,0,41.41611111111137
4,1,41.41611111111137
4,2,41.41611111111137
4,3,41.41611111111137
4,4,41.41611111111137
4,5,41.41611111111137
4,6,41.41611111111137
4,7,41.41611111111137
4,8,41.41611111111137
4,9,27.978611111111267
4,10,27.978611111111267
4,11,27.978611111111267
4,12,27.978611111111267
4,13,27.978611111111267
4,14,41.41611111111137
4,15,41.41611111111137
4,16,55.179444444443874
4,17,55.179444444443874
4,18,55.179444444443874
4,19,55.179444444443874
4,20,55.179444444443874
4,21,41.41611111111137
4,22,41.41611111111137
4,23,41.41611111111137
5,0,41.10204301075295
5,1,41.10204301075295
5,2,41.10204301075295
5,3,41.10204301075295
5,4,41.10204301075295
5,5,41.10204301075295
5,6,41.10204301075295
5,7,41.10204301075295
5,8,41.10204301075295
5,9,27.664543010752848
5,10,27.664543010752848
5,11,27.664543010752848
5,12,27.664543010752848
5,13,27.664543010752848
5,14,41.10204301075295
5,15,41.10204301075295
5,16,54.74494623655855
5,17,54.74494623655855
5,18,54.74494623655855
5,19,54.74494623655855
5,20,54.74494623655855
5,21,41.10204301075295
5,22,41.10204301075295
5,23,41.10204301075295
6,0,41.46861111110989
6,1,41.46861111110989
6,2,41.46861111110989
6,3,41.46861111110989
6,4,41.46861111110989
6,5,41.46861111110989
6,6,41.46861111110989
6,7,41.46861111110989
6,8,41.46861111110989
6,9,41.46861111110989
6,10,41.46861111110989
6,11,41.46861111110989
6,12,41.46861111110989
6,13,41.46861111110989
6,14,60.83944444444477
6,15,60.83944444444477
6,16,106.52361111111112
6,17,106.52361111111112
6,18,106.52361111111112
6,19,106.52361111111112
6,20,106.52361111111112
6,21,60.83944444444477
6,22,60.83944444444477
6,23,41.46861111110989
7,0,41.154543010751446
7,1,41.154543010751446
7,2,41.154543010751446
7,3,41.154543010751446
7,4,41.154543010751446
7,5,41.154543010751446
7,6,41.154543010751446
7,7,41.154543010751446
7,8,41.154543010751446
7,9,41.154543010751446
7,10,41.154543010751446
7,11,41.154543010751446
7,12,41.154543010751446
7,13,41.154543010751446
7,14,60.11341397849496
7,15,60.11341397849496
7,16,104.59341397849462
7,17,104.59341397849462
7,18,104.59341397849462
7,19,104.59341397849462
7,20,104.59341397849462
7,21,60.11341397849496
7,22,60.11341397849496
7,23,41.154543010751446
8,0,41.154543010751446
8,1,41.154543010751446
8,2,41.154543010751446
8,3,41.154543010751446
8,4,41.154543010751446
8,5,41.154543010751446
8,6,41.154543010751446
8,7,41.154543010751446
8,8,41.154543010751446
8,9,41.154543010751446
8,10,41.154543010751446
8,11,41.154543010751446
8,12,41.154543010751446
8,13,41.154543010751446
8,14,60.11341397849496
8,15,60.11341397849496
8,16,104.59341397849462
8,17,104.59341397849462
