Month,Hour,Cost
1,0,1882.8728629032255
1,1,1882.8728629032255
1,2,1882.8728629032255
1,3,1882.8728629032255
1,4,1882.8728629032255
1,5,1882.8728629032255
1,6,1882.8728629032255
1,7,1882.8728629032255
1,8,1882.8728629032255
1,9,1882.8728629032255
1,10,1882.8728629032255
1,11,1882.8728629032255
1,12,1882.8728629032255
1,13,1882.8728629032255
1,14,1882.8728629032255
1,15,1882.8728629032255
1,16,1882.8728629032255
1,17,1882.8728629032255
1,18,1882.8728629032255
1,19,1882.8728629032255
1,20,1882.8728629032255
1,21,1882.8728629032255
1,22,1882.8728629032255
1,23,1882.8728629032255
2,0,1882.820818965517
2,1,1882.820818965517
2,2,1882.820818965517
2,3,1882.820818965517
2,4,1882.820818965517
2,5,1882.820818965517
2,6,1882.820818965517
2,7,1882.820818965517
2,8,1882.820818965517
2,9,1882.820818965517
2,10,1882.820818965517
2,11,1882.820818965517
2,12,1882.820818965517
2,13,1882.820818965517
2,14,1882.820818965517
2,15,1882.820818965517
2,16,1882.820818965517
2,17,1882.820818965517
2,18,1882.820818965517
2,19,1882.820818965517
2,20,1882.820818965517
2,21,1882.820818965517
2,22,1882.820818965517
2,23,1882.820818965517
3,0,1882.8728629032255
3,1,1882.8728629032255
3,2,1882.8728629032255
3,3,1882.8728629032255
3,4,1882.8728629032255
3,5,1882.8728629032255
3,6,1882.8728629032255
3,7,1882.8728629032255
3,8,1882.8728629032255
3,9,1882.8728629032255
3,10,1882.8728629032255
3,11,1882.8728629032255
3,12,1882.8728629032255
3,13,1882.8728629032255
3,14,1882.8728629032255
3,15,1882.8728629032255
3,16,1882.8728629032255
3,17,1882.8728629032255
3,18,1882.8728629032255
3,19,1882.8728629032255
3,20,1882.8728629032255
3,21,1882.8728629032255
3,22,1882.8728629032255
3,23,1882.8728629032255
4,0,1882.847708333333
4,1,1882.847708333333
4,2,1882.847708333333
4,3,1882.847708333333
4,4,1882.847708333333
4,5,1882.847708333333
4,6,1882.847708333333
4,7,1882.847708333333
4,8,1882.847708333333
4,9,1882.847708333333
4,10,1882.847708333333
4,11,1882.847708333333
4,12,1882.847708333333
4,13,1882.847708333333
4,14,1882.847708333333
4,15,1882.847708333333
4,16,1882.847708333333
4,17,1882.847708333333
4,18,1882.847708333333
4,19,1882.847708333333
4,20,1882.847708333333
4,21,1882.847708333333
4,22,1882.847708333333
4,23,1882.847708333333
5,0,1882.8728629032255
5,1,1882.8728629032255
5,2,1882.8728629032255
5,3,1882.8728629032255
5,4,1882.8728629032255
5,5,1882.8728629032255
5,6,1882.8728629032255
5,7,1882.8728629032255
5,8,1882.8728629032255
5,9,1882.8728629032255
5,10,1882.8728629032255
5,11,1882.8728629032255
5,12,1882.8728629032255
5,13,1882.8728629032255
5,14,1882.8728629032255
5,15,1882.8728629032255
5,16,1882.8728629032255
5,17,1882.8728629032255
5,18,1882.8728629032255
5,19,1882.8728629032255
5,20,1882.8728629032255
5,21,1882.8728629032255
5,22,1882.8728629032255
5,23,1882.8728629032255
6,0,1882.847708333333
6,1,1882.847708333333
6,2,1882.847708333333
6,3,1882.847708333333
6,4,1882.847708333333
6,5,1882.847708333333
6,6,1882.847708333333
6,7,1882.847708333333
6,8,1882.847708333333
6,9,1882.847708333333
6,10,1882.847708333333
6,11,1882.847708333333
6,12,1882.847708333333
6,13,1882.847708333333
6,14,1882.847708333333
6,15,1882.847708333333
6,16,1882.847708333333
6,17,1882.847708333333
6,18,1882.847708333333
6,19,1882.847708333333
6,20,1882.847708333333
6,21,1882.847708333333
6,22,1882.847708333333
6,23,1882.847708333333
7,0,1882.8728629032255
7,1,1882.8728629032255
7,2,1882.8728629032255
7,3,1882.8728629032255
7,4,1882.8728629032255
7,5,1882.8728629032255
7,6,1882.8728629032255
7,7,1882.8728629032255
7,8,1882.8728629032255
7,9,1882.8728629032255
7,10,1882.8728629032255
7,11,1882.8728629032255
7,12,1882.8728629032255
7,13,1882.8728629032255
7,14,1882.8728629032255
7,15,1882.8728629032255
7,16,1882.8728629032255
7,17,1882.8728629032255
7,18,1882.8728629032255
7,19,1882.8728629032255
7,20,1882.8728629032255
7,21,1882.8728629032255
7,22,1882.8728629032255
7,23,1882.8728629032255
8,0,1882.8728629032255
8,1,1882.8728629032255
8,2,1882.8728629032255
8,3,1882.8728629032255
8,4,1882.8728629032255
8,5,1882.8728629032255
8,6,1882.8728629032255
8,7,1882.8728629032255
8,8,1882.8728629032255
8,9,1882.8728629032255
8,10,1882.8728629032255
8,11,1882.8728629032255
8,12,1882.8728629032255
8,13,1882.8728629032255
8,14,1882.8728629032255
8,15,1882.8728629032255
8,16,1882.8728629032255
8,17,1882.8728629032255
8,18,1882.8728629032255
8,19,1882.8728629032255
