Month,Hour,Cost
1,0,126.27275537634296
1,1,126.27275537634296
1,2,126.27275537634296
1,3,126.27275537634296
1,4,126.27275537634296
1,5,126.27275537634296
1,6,126.27275537634296
1,7,126.27275537634296
1,8,126.27275537634296
1,9,126.27275537634296
1,10,126.27275537634296
1,11,126.27275537634296
1,12,126.27275537634296
1,13,126.27275537634296
1,14,126.27275537634296
1,15,126.27275537634296
1,16,126.27275537634296
1,17,126.27275537634296
1,18,126.27275537634296
1,19,126.27275537634296
1,20,126.27275537634296
1,21,126.27275537634296
1,22,126.27275537634296
1,23,126.27275537634296
2,0,126.27363505747044
2,1,126.27363505747044
2,2,126.27363505747044
2,3,126.27363505747044
2,4,126.27363505747044
2,5,126.27363505747044
2,6,126.27363505747044
2,7,126.27363505747044
2,8,126.27363505747044
2,9,126.27363505747044
2,10,126.27363505747044
2,11,126.27363505747044
2,12,126.27363505747044
2,13,126.27363505747044
2,14,126.27363505747044
2,15,126.27363505747044
2,16,126.27363505747044
2,17,126.27363505747044
2,18,126.27363505747044
2,19,126.27363505747044
2,20,126.27363505747044
2,21,126.27363505747044
2,22,126.27363505747044
2,23,126.27363505747044
3,0,126.27275537634296
3,1,126.27275537634296
3,2,126.27275537634296
3,3,126.27275537634296
3,4,126.27275537634296
3,5,126.27275537634296
3,6,126.27275537634296
3,7,126.27275537634296
3,8,126.27275537634296
3,9,126.27275537634296
3,10,126.27275537634296
3,11,126.27275537634296
3,12,126.27275537634296
3,13,126.27275537634296
3,14,126.27275537634296
3,15,126.27275537634296
3,16,126.27275537634296
3,17,126.27275537634296
3,18,126.27275537634296
3,19,126.27275537634296
3,20,126.27275537634296
3,21,126.27275537634296
3,22,126.27275537634296
3,23,126.27275537634296
4,0,126.27318055555456
4,1,126.27318055555456
4,2,126.27318055555456
4,3,126.27318055555456
4,4,126.27318055555456
4,5,126.27318055555456
4,6,126.27318055555456
4,7,126.27318055555456
4,8,126.27318055555456
4,9,126.27318055555456
4,10,126.27318055555456
4,11,126.27318055555456
4,12,126.27318055555456
4,13,126.27318055555456
4,14,126.27318055555456
4,15,126.27318055555456
4,16,126.27318055555456
4,17,126.27318055555456
4,18,126.27318055555456
4,19,126.27318055555456
4,20,126.27318055555456
4,21,126.27318055555456
4,22,126.27318055555456
4,23,126.27318055555456
5,0,126.27275537634296
5,1,126.27275537634296
5,2,126.27275537634296
5,3,126.27275537634296
5,4,126.27275537634296
5,5,126.27275537634296
5,6,126.27275537634296
5,7,126.27275537634296
5,8,126.27275537634296
5,9,126.27275537634296
5,10,126.27275537634296
5,11,126.27275537634296
5,12,126.27275537634296
5,13,126.27275537634296
5,14,126.27275537634296
5,15,126.27275537634296
5,16,126.27275537634296
5,17,126.27275537634296
5,18,126.27275537634296
5,19,126.27275537634296
5,20,126.27275537634296
5,21,126.27275537634296
5,22,126.27275537634296
5,23,126.27275537634296
6,0,139.90318055555502
6,1,139.90318055555502
6,2,139.90318055555502
6,3,139.90318055555502
6,4,139.90318055555502
6,5,139.90318055555502
6,6,139.90318055555502
6,7,139.90318055555502
6,8,139.90318055555502
6,9,139.90318055555502
6,10,139.90318055555502
6,11,139.90318055555502
6,12,139.90318055555502
6,13,139.90318055555502
6,14,139.90318055555502
6,15,139.90318055555502
6,16,139.90318055555502
6,17,139.90318055555502
6,18,139.90318055555502
6,19,139.90318055555502
6,20,139.90318055555502
6,21,139.90318055555502
6,22,139.90318055555502
6,23,139.90318055555502
7,0,139.90275537634355
7,1,139.90275537634355
7,2,139.90275537634355
7,3,139.90275537634355
