Month,Hour,Cost
1,0,18.566317204301495
1,1,18.566317204301495
1,2,18.566317204301495
1,3,18.566317204301495
1,4,18.566317204301495
1,5,18.566317204301495
1,6,18.566317204301495
1,7,18.566317204301495
1,8,18.566317204301495
1,9,18.566317204301495
1,10,18.566317204301495
1,11,18.566317204301495
1,12,18.566317204301495
1,13,18.566317204301495
1,14,18.566317204301495
1,15,18.566317204301495
1,16,18.566317204301495
1,17,18.566317204301495
1,18,18.566317204301495
1,19,18.566317204301495
1,20,18.566317204301495
1,21,18.566317204301495
1,22,18.566317204301495
1,23,18.566317204301495
2,0,18.968477011494663
2,1,18.968477011494663
2,2,18.968477011494663
2,3,18.968477011494663
2,4,18.968477011494663
2,5,18.968477011494663
2,6,18.968477011494663
2,7,18.968477011494663
2,8,18.968477011494663
2,9,18.968477011494663
2,10,18.968477011494663
2,11,18.968477011494663
2,12,18.968477011494663
2,13,18.968477011494663
2,14,18.968477011494663
2,15,18.968477011494663
2,16,18.968477011494663
2,17,18.968477011494663
2,18,18.968477011494663
2,19,18.968477011494663
2,20,18.968477011494663
2,21,18.968477011494663
2,22,18.968477011494663
2,23,18.968477011494663
3,0,18.566317204301495
3,1,18.566317204301495
3,2,18.566317204301495
3,3,18.566317204301495
3,4,18.566317204301495
3,5,18.566317204301495
3,6,18.566317204301495
3,7,18.566317204301495
3,8,18.566317204301495
3,9,18.566317204301495
3,10,18.566317204301495
3,11,18.566317204301495
3,12,18.566317204301495
3,13,18.566317204301495
3,14,18.566317204301495
3,15,18.566317204301495
3,16,18.566317204301495
3,17,18.566317204301495
3,18,18.566317204301495
3,19,18.566317204301495
3,20,18.566317204301495
3,21,18.566317204301495
3,22,18.566317204301495
3,23,18.566317204301495
4,0,18.760694444444862
4,1,18.760694444444862
4,2,18.760694444444862
4,3,18.760694444444862
4,4,18.760694444444862
4,5,18.760694444444862
4,6,18.760694444444862
4,7,18.760694444444862
4,8,18.760694444444862
4,9,18.760694444444862
4,10,18.760694444444862
4,11,18.760694444444862
4,12,18.760694444444862
4,13,18.760694444444862
4,14,18.760694444444862
4,15,18.760694444444862
4,16,18.760694444444862
4,17,18.760694444444862
4,18,18.760694444444862
4,19,18.760694444444862
4,20,18.760694444444862
4,21,18.760694444444862
4,22,18.760694444444862
4,23,18.760694444444862
5,0,18.566317204301495
5,1,18.566317204301495
5,2,18.566317204301495
5,3,18.566317204301495
5,4,18.566317204301495
5,5,18.566317204301495
5,6,18.566317204301495
5,7,18.566317204301495
5,8,18.566317204301495
5,9,18.566317204301495
5,10,18.566317204301495
5,11,18.566317204301495
5,12,18.566317204301495
5,13,18.566317204301495
5,14,18.566317204301495
5,15,18.566317204301495
5,16,18.566317204301495
5,17,18.566317204301495
5,18,18.566317204301495
5,19,18.566317204301495
5,20,18.566317204301495
5,21,18.566317204301495
5,22,18.566317204301495
5,23,18.566317204301495
6,0,18.760694444444862
6,1,18.760694444444862
6,2,18.760694444444862
6,3,18.760694444444862
6,4,18.760694444444862
6,5,18.760694444444862
6,6,18.760694444444862
6,7,18.760694444444862
6,8,18.760694444444862
6,9,18.760694444444862
6,10,18.760694444444862
6,11,18.760694444444862
6,12,18.760694444444862
6,13,18.760694444444862
6,14,18.760694444444862
6,15,18.760694444444862
6,16,18.760694444444862
6,17,18.760694444444862
6,18,18.760694444444862
6,19,18.760694444444862
6,20,18.760694444444862
6,21,18.760694444444862
6,22,18.760694444444862
6,23,18.760694444444862
7,0,18.566317204301495
7,1,18.566317204301495
7,2,18.566317204301495
7,3,18.566317204301495
7,4,18.566317204301495
7,5,18.566317204301495
7,6,18.566317204301495
7,7,18.566317204301495
7,8,18.566317204301495
7,9,18.566317204301495
7,10,18.566317204301495
7,11,18.566317204301495
7,12,18.566317204301495
7,13,18.566317204301495
7,14,18.566317204301495
7,15,18.566317204301495
7,16,18.566317204301495
7,17,18.566317204301495
7,18,18.566317204301495
7,19,18.566317204301495
7,20,18.566317204301495
7,21,18.566317204301495
7,22,18.566317204301495
7,23,18.566317204301495
8,0,18.566317204301495
8,1,18.566317204301495
8,2,18.566317204301495
8,3,18.566317204301495
8,4,18.566317204301495
8,5,18.566317204301495
8,6,18.566317204301495
8,7,18.566317204301495
8,8,18.566317204301495
8,9,18.566317204301495
8,10,18.566317204301495
8,11,18.566317204301495
8,12,18.566317204301495
8,13,18.566317204301495
8,14,18.566317204301495
8,15,18.566317204301495
8,16,18.566317204301495
8,17,18.566317204301495
8,18,18.566317204301495
8,19,18.566317204301495
8,20,18.566317204301495
8,21,18.566317204301495
8,22,18.566317204301495
8,23,18.566317204301495
9,0,18.760694444444862
9,1,18.760694444444862
9,2,18.760694444444862
9,3,18.760694444444862
9,4,18.760694444444862
9,5,18.760694444444862
9,6,18.760694444444862
9,7,18.760694444444862
9,8,18.760694444444862
9,9,18.760694444444862
9,10,18.760694444444862
9,11,18.760694444444862
9,12,18.760694444444862
9,13,18.760694444444862
9,14,18.760694444444862
9,15,18.760694444444862
9,16,18.760694444444862
9,17,18.760694444444862
9,18,18.760694444444862
9,19,18.760694444444862
9,20,18.760694444444862
9,21,18.760694444444862
9,22,18.760694444444862
9,23,18.760694444444862
10,0,18.566317204301495
10,1,18.566317204301495
10,2,18.566317204301495
10,3,18.566317204301495
10,4,18.566317204301495
10,5,18.566317204301495
10,6,18.566317204301495
10,7,18.566317204301495
10,8,18.566317204301495
10,9,18.566317204301495
10,10,18.566317204301495
10,11,18.566317204301495
10,12,18.566317204301495
10,13,18.566317204301495
10,14,18.566317204301495
10,15,18.566317204301495
10,16,18.566317204301495
10,17,18.566317204301495
10,18,18.566317204301495
10,19,18.566317204301495
10,20,18.566317204301495
10,21,18.566317204301495
10,22,18.566317204301495
10,23,18.566317204301495
11,0,18.760694444444862
11,1,18.760694444444862
11,2,18.760694444444862
11,3,18.760694444444862
11,4,18.760694444444862
11,5,18.760694444444862
11,6,18.760694444444862
11,7,18.760694444444862
11,8,18.760694444444862
11,9,18.760694444444862
11,10,18.760694444444862
11,11,18.760694444444862
11,12,18.760694444444862
11,13,18.760694444444862
11,14,18.760694444444862
11,15,18.760694444444862
11,16,18.760694444444862
11,17,18.760694444444862
11,18,18.760694444444862
11,19,18.760694444444862
11,20,18.760694444444862
11,21,18.760694444444862
11,22,18.760694444444862
11,23,18.760694444444862
12,0,18.566317204301495
12,1,18.566317204301495
12,2,18.566317204301495
12,3,18.566317204301495
12,4,18.566317204301495
12,5,18.566317204301495
12,6,18.566317204301495
12,7,18.566317204301495
12,8,18.566317204301495
12,9,18.566317204301495
12,10,18.566317204301495
12,11,18.566317204301495
12,12,18.566317204301495
12,13,18.566317204301495
12,14,18.566317204301495
12,15,18.566317204301495
12,16,18.566317204301495
12,17,18.566317204301495
12,18,18.566317204301495
12,19,18.566317204301495
12,20,18.566317204301495
12,21,18.566317204301495
12,22,18.566317204301495
12,23,18.566317204301495
