Month,Hour,Cost
1,0,42.035373655914086
1,1,42.035373655914086
1,2,42.035373655914086
1,3,42.035373655914086
1,4,42.035373655914086
1,5,42.035373655914086
1,6,42.035373655914086
1,7,42.035373655914086
1,8,42.035373655914086
1,9,42.035373655914086
1,10,42.035373655914086
1,11,42.035373655914086
1,12,42.035373655914086
1,13,42.035373655914086
1,14,42.035373655914086
1,15,42.035373655914086
1,16,42.035373655914086
1,17,42.035373655914086
1,18,42.035373655914086
1,19,42.035373655914086
1,20,42.035373655914086
1,21,42.035373655914086
1,22,42.035373655914086
1,23,42.035373655914086
2,0,42.036080459770226
2,1,42.036080459770226
2,2,42.036080459770226
2,3,42.036080459770226
2,4,42.036080459770226
2,5,42.036080459770226
2,6,42.036080459770226
2,7,42.036080459770226
2,8,42.036080459770226
2,9,42.036080459770226
2,10,42.036080459770226
2,11,42.036080459770226
2,12,42.036080459770226
2,13,42.036080459770226
2,14,42.036080459770226
2,15,42.036080459770226
2,16,42.036080459770226
2,17,42.036080459770226
2,18,42.036080459770226
2,19,42.036080459770226
2,20,42.036080459770226
2,21,42.036080459770226
2,22,42.036080459770226
2,23,42.036080459770226
3,0,42.035373655914086
3,1,42.035373655914086
3,2,42.035373655914086
3,3,42.035373655914086
3,4,42.035373655914086
3,5,42.035373655914086
3,6,42.035373655914086
3,7,42.035373655914086
3,8,42.035373655914086
3,9,42.035373655914086
3,10,42.035373655914086
3,11,42.035373655914086
3,12,42.035373655914086
3,13,42.035373655914086
3,14,42.035373655914086
3,15,42.035373655914086
3,16,42.035373655914086
3,17,42.035373655914086
3,18,42.035373655914086
3,19,42.035373655914086
3,20,42.035373655914086
3,21,42.035373655914086
3,22,42.035373655914086
3,23,42.035373655914086
4,0,42.03571527777789
4,1,42.03571527777789
4,2,42.03571527777789
4,3,42.03571527777789
4,4,42.03571527777789
4,5,42.03571527777789
4,6,42.03571527777789
4,7,42.03571527777789
4,8,42.03571527777789
4,9,42.03571527777789
4,10,42.03571527777789
4,11,42.03571527777789
4,12,42.03571527777789
4,13,42.03571527777789
4,14,42.03571527777789
4,15,42.03571527777789
4,16,42.03571527777789
4,17,42.03571527777789
4,18,42.03571527777789
4,19,42.03571527777789
4,20,42.03571527777789
4,21,42.03571527777789
4,22,42.03571527777789
4,23,42.03571527777789
5,0,42.035373655914086
5,1,42.035373655914086
5,2,42.035373655914086
5,3,42.035373655914086
5,4,42.035373655914086
5,5,42.035373655914086
5,6,42.035373655914086
5,7,42.035373655914086
5,8,42.035373655914086
5,9,42.035373655914086
5,10,42.035373655914086
5,11,42.035373655914086
5,12,42.035373655914086
5,13,42.035373655914086
5,14,42.035373655914086
5,15,42.035373655914086
5,16,42.035373655914086
5,17,42.035373655914086
5,18,42.035373655914086
5,19,42.035373655914086
5,20,42.035373655914086
5,21,42.035373655914086
5,22,42.035373655914086
5,23,42.035373655914086
6,0,51.446819097222345
6,1,51.446819097222345
6,2,51.446819097222345
6,3,51.446819097222345
6,4,51.446819097222345
6,5,51.446819097222345
6,6,51.446819097222345
6,7,51.446819097222345
6,8,51.446819097222345
6,9,51.446819097222345
6,10,51.446819097222345
6,11,51.446819097222345
6,12,51.446819097222345
6,13,51.446819097222345
6,14,51.446819097222345
6,15,51.446819097222345
6,16,51.446819097222345
6,17,51.446819097222345
6,18,51.446819097222345
6,19,51.446819097222345
6,20,51.446819097222345
6,21,51.446819097222345
6,22,51.446819097222345
6,23,51.446819097222345
7,0,51.451441868279296
7,1,51.451441868279296
7,2,51.451441868279296
