Month,Hour,Cost
1,0,21.30928575268945
1,1,21.30928575268945
1,2,21.30928575268945
1,3,21.30928575268945
1,4,21.30928575268945
1,5,21.30928575268945
1,6,21.30928575268945
1,7,21.30928575268945
1,8,21.30928575268945
1,9,21.30928575268945
1,10,21.30928575268945
1,11,21.30928575268945
1,12,21.30928575268945
1,13,21.30928575268945
1,14,21.30928575268945
1,15,21.30928575268945
1,16,21.30928575268945
1,17,21.30928575268945
1,18,21.30928575268945
1,19,21.30928575268945
1,20,21.30928575268945
1,21,21.30928575268945
1,22,21.30928575268945
1,23,21.30928575268945
2,0,21.363976149426534
2,1,21.363976149426534
2,2,21.363976149426534
2,3,21.363976149426534
2,4,21.363976149426534
2,5,21.363976149426534
2,6,21.363976149426534
2,7,21.363976149426534
2,8,21.363976149426534
2,9,21.363976149426534
2,10,21.363976149426534
2,11,21.363976149426534
2,12,21.363976149426534
2,13,21.363976149426534
2,14,21.363976149426534
2,15,21.363976149426534
2,16,21.363976149426534
2,17,21.363976149426534
2,18,21.363976149426534
2,19,21.363976149426534
2,20,21.363976149426534
2,21,21.363976149426534
2,22,21.363976149426534
2,23,21.363976149426534
3,0,21.30928575268945
3,1,21.30928575268945
3,2,21.30928575268945
3,3,21.30928575268945
3,4,21.30928575268945
3,5,21.30928575268945
3,6,21.30928575268945
3,7,21.30928575268945
3,8,21.30928575268945
3,9,21.30928575268945
3,10,21.30928575268945
3,11,21.30928575268945
3,12,21.30928575268945
3,13,21.30928575268945
3,14,21.30928575268945
3,15,21.30928575268945
3,16,21.30928575268945
3,17,21.30928575268945
3,18,21.30928575268945
3,19,21.30928575268945
3,20,21.30928575268945
3,21,21.30928575268945
3,22,21.30928575268945
3,23,21.30928575268945
4,0,21.335719444445708
4,1,21.335719444445708
4,2,21.335719444445708
4,3,21.335719444445708
4,4,21.335719444445708
4,5,21.335719444445708
4,6,21.335719444445708
4,7,21.335719444445708
4,8,21.335719444445708
4,9,21.335719444445708
4,10,21.335719444445708
4,11,21.335719444445708
4,12,21.335719444445708
4,13,21.335719444445708
4,14,21.335719444445708
4,15,21.335719444445708
4,16,21.335719444445708
4,17,21.335719444445708
4,18,21.335719444445708
4,19,21.335719444445708
4,20,21.335719444445708
4,21,21.335719444445708
4,22,21.335719444445708
4,23,21.335719444445708
5,0,21.30928575268945
5,1,21.30928575268945
5,2,21.30928575268945
5,3,21.30928575268945
5,4,21.30928575268945
5,5,21.30928575268945
5,6,21.30928575268945
5,7,21.30928575268945
5,8,21.30928575268945
5,9,21.30928575268945
5,10,21.30928575268945
5,11,21.30928575268945
5,12,21.30928575268945
5,13,21.30928575268945
5,14,21.30928575268945
5,15,21.30928575268945
5,16,21.30928575268945
5,17,21.30928575268945
5,18,21.30928575268945
5,19,21.30928575268945
5,20,21.30928575268945
5,21,21.30928575268945
5,22,21.30928575268945
5,23,21.30928575268945
6,0,21.209522222222784
6,1,21.209522222222784
6,2,21.209522222222784
6,3,21.209522222222784
6,4,21.209522222222784
6,5,21.209522222222784
6,6,21.209522222222784
6,7,21.209522222222784
6,8,21.209522222222784
6,9,21.209522222222784
6,10,21.209522222222784
6,11,21.209522222222784
6,12,21.209522222222784
6,13,21.209522222222784
6,14,21.209522222222784
6,15,21.209522222222784
6,16,21.209522222222784
6,17,21.209522222222784
6,18,21.209522222222784
6,19,21.209522222222784
6,20,21.209522222222784
6,21,21.209522222222784
6,22,21.209522222222784
6,23,21.209522222222784
7,0,21.15799892473175
7,1,21.15799892473175
7,2,21.15799892473175
7,3,21.15799892473175
7,4,21.15799892473175
7,5,21.15799892473175
7,6,21.15799892473175
7,7,21.15799892473175
7,8,21.15799892473175
7,9,21.15799892473175
7,10,21.15799892473175
7,11,21.15799892473175
7,12,21.15799892473175
7,13,21.15799892473175
7,14,21.15799892473175
7,15,21.15799892473175
7,16,21.15799892473175
7,17,21.15799892473175
7,18,21.15799892473175
7,19,21.15799892473175
7,20,21.15799892473175
7,21,21.15799892473175
7,22,21.15799892473175
7,23,21.15799892473175
8,0,21.15799892473175
8,1,21.15799892473175
8,2,21.15799892473175
8,3,21.15799892473175
8,4,21.15799892473175
8,5,21.15799892473175
8,6,21.15799892473175
8,7,21.15799892473175
8,8,21.15799892473175
8,9,21.15799892473175
8,10,21.15799892473175
8,11,21.15799892473175
8,12,21.15799892473175
8,13,21.15799892473175
8,14,21.15799892473175
8,15,21.15799892473175
8,16,21.15799892473175
8,17,21.15799892473175
8,18,21.15799892473175
8,19,21.15799892473175
8,20,21.15799892473175
8,21,21.15799892473175
8,22,21.15799892473175
8,23,21.15799892473175
9,0,21.209522222222784
9,1,21.209522222222784
9,2,21.209522222222784
9,3,21.209522222222784
9,4,21.209522222222784
9,5,21.209522222222784
9,6,21.209522222222784
9,7,21.209522222222784
9,8,21.209522222222784
9,9,21.209522222222784
9,10,21.209522222222784
9,11,21.209522222222784
9,12,21.209522222222784
9,13,21.209522222222784
9,14,21.209522222222784
9,15,21.209522222222784
9,16,21.209522222222784
9,17,21.209522222222784
9,18,21.209522222222784
9,19,21.209522222222784
9,20,21.209522222222784
9,21,21.209522222222784
9,22,21.209522222222784
9,23,21.209522222222784
10,0,21.30928575268945
10,1,21.30928575268945
10,2,21.30928575268945
10,3,21.30928575268945
10,4,21.30928575268945
10,5,21.30928575268945
10,6,21.30928575268945
10,7,21.30928575268945
10,8,21.30928575268945
10,9,21.30928575268945
10,10,21.30928575268945
10,11,21.30928575268945
10,12,21.30928575268945
10,13,21.30928575268945
10,14,21.30928575268945
10,15,21.30928575268945
10,16,21.30928575268945
10,17,21.30928575268945
10,18,21.30928575268945
10,19,21.30928575268945
10,20,21.30928575268945
10,21,21.30928575268945
10,22,21.30928575268945
10,23,21.30928575268945
11,0,21.335719444445708
11,1,21.335719444445708
11,2,21.335719444445708
11,3,21.335719444445708
11,4,21.335719444445708
11,5,21.335719444445708
11,6,21.335719444445708
11,7,21.335719444445708
11,8,21.335719444445708
11,9,21.335719444445708
11,10,21.335719444445708
11,11,21.335719444445708
11,12,21.335719444445708
11,13,21.335719444445708
11,14,21.335719444445708
11,15,21.335719444445708
11,16,21.335719444445708
11,17,21.335719444445708
11,18,21.335719444445708
11,19,21.335719444445708
11,20,21.335719444445708
11,21,21.335719444445708
11,22,21.335719444445708
11,23,21.335719444445708
12,0,21.30928575268945
12,1,21.30928575268945
12,2,21.30928575268945
12,3,21.30928575268945
12,4,21.30928575268945
12,5,21.30928575268945
12,6,21.30928575268945
12,7,21.30928575268945
12,8,21.30928575268945
12,9,21.30928575268945
12,10,21.30928575268945
12,11,21.30928575268945
12,12,21.30928575268945
12,13,21.30928575268945
12,14,21.30928575268945
12,15,21.30928575268945
12,16,21.30928575268945
12,17,21.30928575268945
12,18,21.30928575268945
12,19,21.30928575268945
12,20,21.30928575268945
12,21,21.30928575268945
12,22,21.30928575268945
12,23,21.30928575268945
