Month,Hour,Cost
1,0,13.243993209692912
1,1,13.243993209692912
1,2,13.243993209692912
1,3,13.243993209692912
1,4,13.243993209692912
1,5,13.243993209692912
1,6,13.243993209692912
1,7,13.243993209692912
1,8,13.243993209692912
1,9,13.243993209692912
1,10,6.267854972799076
1,11,6.267854972799076
1,12,6.267854972799076
1,13,6.267854972799076
1,14,6.267854972799076
1,15,6.267854972799076
1,16,6.267854972799076
1,17,6.267854972799076
1,18,6.267854972799076
1,19,6.267854972799076
1,20,6.267854972799076
1,21,6.267854972799076
1,22,15.110323469579404
1,23,15.110323469579404
2,0,14.134151917920365
2,1,14.134151917920365
2,2,14.134151917920365
2,3,14.134151917920365
2,4,14.134151917920365
2,5,14.134151917920365
2,6,14.134151917920365
2,7,14.134151917920365
2,8,14.134151917920365
2,9,14.134151917920365
2,10,6.789714376931073
2,11,6.789714376931073
2,12,6.789714376931073
2,13,6.789714376931073
2,14,6.789714376931073
2,15,6.789714376931073
2,16,6.789714376931073
2,17,6.789714376931073
2,18,6.789714376931073
2,19,6.789714376931073
2,20,6.789714376931073
2,21,6.789714376931073
2,22,16.028885183295866
2,23,16.028885183295866
3,0,13.633109506946258
3,1,13.633109506946258
3,2,13.633109506946258
3,3,13.633109506946258
3,4,13.633109506946258
3,5,13.633109506946258
3,6,13.633109506946258
3,7,13.633109506946258
3,8,13.633109506946258
3,9,13.633109506946258
3,10,6.886235418596798
3,11,6.886235418596798
3,12,6.886235418596798
3,13,6.886235418596798
3,14,6.886235418596798
3,15,6.886235418596798
3,16,6.886235418596798
3,17,6.886235418596798
3,18,6.886235418596798
3,19,6.886235418596798
3,20,6.886235418596798
3,21,6.886235418596798
3,22,15.239620598850639
3,23,15.239620598850639
4,0,13.950503436105187
4,1,13.950503436105187
4,2,13.950503436105187
4,3,13.950503436105187
4,4,13.950503436105187
4,5,13.950503436105187
4,6,13.950503436105187
4,7,13.950503436105187
4,8,13.950503436105187
4,9,13.950503436105187
4,10,6.76858413785954
4,11,6.76858413785954
4,12,6.76858413785954
4,13,6.76858413785954
4,14,6.76858413785954
4,15,6.76858413785954
4,16,6.76858413785954
4,17,6.76858413785954
4,18,6.76858413785954
4,19,6.76858413785954
4,20,6.76858413785954
4,21,6.76858413785954
4,22,15.905977992318244
4,23,15.905977992318244
5,0,13.779170462470146
5,1,13.779170462470146
5,2,13.779170462470146
5,3,13.779170462470146
5,4,13.779170462470146
5,5,13.779170462470146
5,6,13.779170462470146
5,7,13.779170462470146
5,8,13.779170462470146
5,9,13.779170462470146
5,10,6.748142472009461
5,11,6.748142472009461
5,12,6.748142472009461
5,13,6.748142472009461
5,14,6.748142472009461
5,15,6.748142472009461
5,16,6.748142472009461
5,17,6.748142472009461
5,18,6.748142472009461
5,19,6.748142472009461
5,20,6.748142472009461
5,21,6.748142472009461
5,22,15.792712210432683
5,23,15.792712210432683
6,0,21.7618539467068
6,1,21.7618539467068
6,2,21.7618539467068
6,3,21.7618539467068
6,4,21.7618539467068
6,5,21.7618539467068
6,6,21.7618539467068
6,7,21.7618539467068
6,8,21.7618539467068
6,9,21.7618539467068
6,10,7.75914027149314
6,11,7.75914027149314
6,12,7.75914027149314
6,13,7.75914027149314
6,14,7.75914027149314
6,15,7.75914027149314
6,16,7.75914027149314
6,17,7.75914027149314
6,18,7.75914027149314
6,19,7.75914027149314
6,20,7.75914027149314
6,21,7.75914027149314
6,22,23.417555304172847
6,23,23.417555304172847
7,0,21.41891698801592
7,1,21.41891698801592
7,2,21.41891698801592
7,3,21.41891698801592
7,4,21.41891698801592
7,5,21.41891698801592
7,6,21.41891698801592
7,7,21.41891698801592
7,8,21.41891698801592
7,9,21.41891698801592
7,10,7.616801418342326
7,11,7.616801418342326
7,12,7.616801418342326
7,13,7.616801418342326
7,14,7.616801418342326
7,15,7.616801418342326
7,16,7.616801418342326
7,17,7.616801418342326
7,18,7.616801418342326
7,19,7.616801418342326
7,20,7.616801418342326
7,21,7.616801418342326
7,22,23.58250977567185
7,23,23.58250977567185
8,0,21.378162274128957
8,1,21.378162274128957
8,2,21.378162274128957
8,3,21.378162274128957
8,4,21.378162274128957
8,5,21.378162274128957
8,6,21.378162274128957
8,7,21.378162274128957
8,8,21.378162274128957
8,9,21.378162274128957
8,10,7.682496510359794
8,11,7.682496510359794
8,12,7.682496510359794
8,13,7.682496510359794
8,14,7.682496510359794
8,15,7.682496510359794
8,16,7.682496510359794
8,17,7.682496510359794
8,18,7.682496510359794
8,19,7.682496510359794
8,20,7.682496510359794
8,21,7.682496510359794
8,22,23.312274083324418
8,23,23.312274083324418
9,0,21.79844150126572
9,1,21.79844150126572
9,2,21.79844150126572
9,3,21.79844150126572
9,4,21.79844150126572
9,5,21.79844150126572
9,6,21.79844150126572
9,7,21.79844150126572
9,8,21.79844150126572
9,9,21.79844150126572
9,10,7.700786649581478
9,11,7.700786649581478
9,12,7.700786649581478
9,13,7.700786649581478
9,14,7.700786649581478
9,15,7.700786649581478
9,16,7.700786649581478
9,17,7.700786649581478
9,18,7.700786649581478
9,19,7.700786649581478
9,20,7.700786649581478
9,21,7.700786649581478
9,22,23.667239262848213
9,23,23.667239262848213
10,0,14.746606265567044
10,1,14.746606265567044
10,2,14.746606265567044
10,3,14.746606265567044
10,4,14.746606265567044
10,5,14.746606265567044
10,6,14.746606265567044
10,7,14.746606265567044
10,8,14.746606265567044
10,9,14.746606265567044
10,10,7.616354489812455
10,11,7.616354489812455
10,12,7.616354489812455
10,13,7.616354489812455
10,14,7.616354489812455
10,15,7.616354489812455
10,16,7.616354489812455
10,17,7.616354489812455
10,18,7.616354489812455
10,19,7.616354489812455
10,20,7.616354489812455
10,21,7.616354489812455
10,22,17.026261088128397
10,23,17.026261088128397
11,0,14.836285201350767
11,1,14.836285201350767
11,2,14.836285201350767
11,3,14.836285201350767
11,4,14.836285201350767
11,5,14.836285201350767
11,6,14.836285201350767
11,7,14.836285201350767
11,8,14.836285201350767
11,9,14.836285201350767
11,10,7.720908881592026
11,11,7.720908881592026
11,12,7.720908881592026
11,13,7.720908881592026
11,14,7.720908881592026
11,15,7.720908881592026
11,16,7.720908881592026
11,17,7.720908881592026
11,18,7.720908881592026
11,19,7.720908881592026
11,20,7.720908881592026
11,21,7.720908881592026
11,22,16.808120703693255
11,23,16.808120703693255
12,0,14.666762320153374
12,1,14.666762320153374
12,2,14.666762320153374
12,3,14.666762320153374
12,4,14.666762320153374
12,5,14.666762320153374
12,6,14.666762320153374
12,7,14.666762320153374
12,8,14.666762320153374
12,9,14.666762320153374
12,10,7.698223721286012
12,11,7.698223721286012
12,12,7.698223721286012
12,13,7.698223721286012
12,14,7.698223721286012
12,15,7.698223721286012
12,16,7.698223721286012
12,17,7.698223721286012
