Month,Hour,Cost
1,0,11.584578651685948
1,1,11.584578651685948
1,2,11.584578651685948
1,3,11.584578651685948
1,4,11.584578651685948
1,5,11.584578651685948
1,6,11.584578651685948
1,7,18.209177865447902
1,8,18.209177865447902
1,9,18.209177865447902
1,10,18.209177865447902
1,11,18.209177865447902
1,12,18.209177865447902
1,13,18.209177865447902
1,14,18.209177865447902
1,15,18.209177865447902
1,16,18.209177865447902
1,17,18.209177865447902
1,18,18.209177865447902
1,19,18.209177865447902
1,20,11.584578651685948
1,21,11.584578651685948
1,22,11.584578651685948
1,23,11.584578651685948
2,0,11.628114657210904
2,1,11.628114657210904
2,2,11.628114657210904
2,3,11.628114657210904
2,4,11.628114657210904
2,5,11.628114657210904
2,6,11.628114657210904
2,7,18.7357862714856
2,8,18.7357862714856
2,9,18.7357862714856
2,10,18.7357862714856
2,11,18.7357862714856
2,12,18.7357862714856
2,13,18.7357862714856
2,14,18.7357862714856
2,15,18.7357862714856
2,16,18.7357862714856
2,17,18.7357862714856
2,18,18.7357862714856
2,19,18.7357862714856
2,20,11.628114657210904
2,21,11.628114657210904
2,22,11.628114657210904
2,23,11.628114657210904
3,0,11.53837048832327
3,1,11.53837048832327
3,2,11.53837048832327
3,3,11.53837048832327
3,4,11.53837048832327
3,5,11.53837048832327
3,6,11.53837048832327
3,7,18.248277080600936
3,8,18.248277080600936
3,9,18.248277080600936
3,10,18.248277080600936
3,11,18.248277080600936
3,12,18.248277080600936
3,13,18.248277080600936
3,14,18.248277080600936
3,15,18.248277080600936
3,16,18.248277080600936
3,17,18.248277080600936
3,18,18.248277080600936
3,19,18.248277080600936
3,20,11.53837048832327
3,21,11.53837048832327
3,22,11.53837048832327
3,23,11.53837048832327
4,0,11.605794930876105
4,1,11.605794930876105
4,2,11.605794930876105
4,3,11.605794930876105
4,4,11.605794930876105
4,5,11.605794930876105
4,6,11.605794930876105
4,7,18.4635581354135
4,8,18.4635581354135
4,9,18.4635581354135
4,10,18.4635581354135
4,11,18.4635581354135
4,12,18.4635581354135
4,13,18.4635581354135
4,14,18.4635581354135
4,15,18.4635581354135
4,16,18.4635581354135
4,17,18.4635581354135
4,18,18.4635581354135
4,19,18.4635581354135
4,20,11.605794930876105
4,21,11.605794930876105
4,22,11.605794930876105
4,23,11.605794930876105
5,0,11.584578651685948
5,1,11.584578651685948
5,2,11.584578651685948
5,3,11.584578651685948
5,4,11.584578651685948
5,5,11.584578651685948
5,6,11.584578651685948
5,7,18.209177865447902
5,8,18.209177865447902
5,9,18.209177865447902
