Month,Hour,Cost
1,0,0.5676540730513367
1,1,0.5676540730513367
1,2,0.5676540730513367
1,3,0.5676540730513367
1,4,0.5676540730513367
1,5,0.5676540730513367
1,6,0.5676540730513367
1,7,2.19965953307393
1,8,2.19965953307393
1,9,2.19965953307393
1,10,2.19965953307393
1,11,2.19965953307393
1,12,2.19965953307393
1,13,2.19965953307393
1,14,2.19965953307393
1,15,2.19965953307393
1,16,2.19965953307393
1,17,2.19965953307393
1,18,2.19965953307393
1,19,2.19965953307393
1,20,2.19965953307393
1,21,0.5676540730513367
1,22,0.5676540730513367
1,23,0.5676540730513367
2,0,0.6417624521072797
2,1,0.6417624521072797
2,2,0.6417624521072797
2,3,0.6417624521072797
2,4,0.6417624521072797
2,5,0.6417624521072797
2,6,0.6417624521072797
2,7,2.326388888888889
2,8,2.326388888888889
2,9,2.326388888888889
2,10,2.326388888888889
2,11,2.326388888888889
2,12,2.326388888888889
2,13,2.326388888888889
2,14,2.326388888888889
2,15,2.326388888888889
2,16,2.326388888888889
2,17,2.326388888888889
2,18,2.326388888888889
2,19,2.326388888888889
2,20,2.326388888888889
2,21,0.6417624521072797
2,22,0.6417624521072797
2,23,0.6417624521072797
3,0,0.6829920260964117
3,1,0.6829920260964117
3,2,0.6829920260964117
3,3,0.6829920260964117
3,4,0.6829920260964117
3,5,0.6829920260964117
3,6,0.6829920260964117
3,7,2.1172752808988764
3,8,2.1172752808988764
3,9,2.1172752808988764
3,10,2.1172752808988764
3,11,2.1172752808988764
3,12,2.1172752808988764
3,13,2.1172752808988764
3,14,2.1172752808988764
3,15,2.1172752808988764
3,16,2.1172752808988764
3,17,2.1172752808988764
3,18,2.1172752808988764
3,19,2.1172752808988764
3,20,2.1172752808988764
3,21,0.6829920260964117
3,22,0.6829920260964117
3,23,0.6829920260964117
4,0,0.603
4,1,0.603
4,2,0.603
4,3,0.603
4,4,0.603
4,5,0.603
4,6,0.603
4,7,2.26125
4,8,2.26125
4,9,2.26125
4,10,2.26125
4,11,2.26125
4,12,2.26125
4,13,2.26125
4,14,2.26125
4,15,2.26125
4,16,2.26125
4,17,2.26125
4,18,2.26125
4,19,2.26125
4,20,2.26125
4,21,0.603
4,22,0.603
4,23,0.603
5,0,0.5676540730513367
5,1,0.5676540730513367
5,2,0.5676540730513367
5,3,0.5676540730513367
5,4,0.5676540730513367
5,5,0.5676540730513367
5,6,0.5676540730513367
5,7,2.19965953307393
5,8,2.19965953307393
5,9,2.19965953307393
5,10,2.19965953307393
5,11,2.19965953307393
5,12,2.19965953307393
5,13,2.19965953307393
5,14,2.19965953307393
5,15,2.19965953307393
5,16,2.19965953307393
5,17,2.19965953307393
5,18,2.19965953307393
5,19,2.19965953307393
5,20,2.19965953307393
5,21,0.5676540730513367
5,22,0.5676540730513367
5,23,0.5676540730513367
6,0,0.7247596153846154
6,1,0.7247596153846154
6,2,0.7247596153846154
6,3,0.7247596153846154
6,4,0.7247596153846154
6,5,0.7247596153846154
6,6,0.7247596153846154
6,7,2.1742788461538463
6,8,2.1742788461538463
6,9,2.1742788461538463
6,10,2.1742788461538463
6,11,2.1742788461538463
6,12,2.1742788461538463
6,13,2.1742788461538463
6,14,2.1742788461538463
6,15,2.1742788461538463
6,16,2.1742788461538463
6,17,2.1742788461538463
6,18,2.1742788461538463
6,19,2.1742788461538463
6,20,2.1742788461538463
6,21,0.7247596153846154
6,22,0.7247596153846154
6,23,0.7247596153846154
7,0,0.5676540730513367
7,1,0.5676540730513367
7,2,0.5676540730513367
7,3,0.5676540730513367
7,4,0.5676540730513367
7,5,0.5676540730513367
7,6,0.5676540730513367
7,7,2.19965953307393
7,8,2.19965953307393
7,9,2.19965953307393
7,10,2.19965953307393
7,11,2.19965953307393
7,12,2.19965953307393
7,13,2.19965953307393
7,14,2.19965953307393
7,15,2.19965953307393
7,16,2.19965953307393
7,17,2.19965953307393
7,18,2.19965953307393
7,19,2.19965953307393
7,20,2.19965953307393
7,21,0.5676540730513367
7,22,0.5676540730513367
7,23,0.5676540730513367
8,0,0.6264236025609456
8,1,0.6264236025609456
8,2,0.6264236025609456
8,3,0.6264236025609456
8,4,0.6264236025609456
8,5,0.6264236025609456
8,6,0.6264236025609456
8,7,2.157681297709924
8,8,2.157681297709924
8,9,2.157681297709924
8,10,2.157681297709924
8,11,2.157681297709924
8,12,2.157681297709924
8,13,2.157681297709924
8,14,2.157681297709924
8,15,2.157681297709924
8,16,2.157681297709924
8,17,2.157681297709924
8,18,2.157681297709924
8,19,2.157681297709924
8,20,2.157681297709924
8,21,0.6264236025609456
8,22,0.6264236025609456
8,23,0.6264236025609456
9,0,0.6650735294117648
9,1,0.6650735294117648
9,2,0.6650735294117648
9,3,0.6650735294117648
9,4,0.6650735294117648
9,5,0.6650735294117648
9,6,0.6650735294117648
9,7,2.2169117647058822
9,8,2.2169117647058822
9,9,2.2169117647058822
9,10,2.2169117647058822
