Month,Hour,Cost
1,0,91.90979032258043
1,1,91.90979032258043
1,2,91.90979032258043
1,3,91.90979032258043
1,4,91.90979032258043
1,5,91.90979032258043
1,6,91.90979032258043
1,7,91.90979032258043
1,8,91.90979032258043
1,9,91.90979032258043
1,10,91.90979032258043
1,11,91.90979032258043
1,12,91.90979032258043
1,13,91.90979032258043
1,14,91.90979032258043
1,15,91.90979032258043
1,16,91.90979032258043
1,17,91.90979032258043
1,18,91.90979032258043
1,19,91.90979032258043
1,20,91.90979032258043
1,21,91.90979032258043
1,22,91.90979032258043
1,23,91.90979032258043
2,0,91.91349999999976
2,1,91.91349999999976
2,2,91.91349999999976
2,3,91.91349999999976
2,4,91.91349999999976
2,5,91.91349999999976
2,6,91.91349999999976
2,7,91.91349999999976
2,8,91.91349999999976
2,9,91.91349999999976
2,10,91.91349999999976
2,11,91.91349999999976
2,12,91.91349999999976
2,13,91.91349999999976
2,14,91.91349999999976
2,15,91.91349999999976
2,16,91.91349999999976
2,17,91.91349999999976
2,18,91.91349999999976
2,19,91.91349999999976
2,20,91.91349999999976
2,21,91.91349999999976
2,22,91.91349999999976
2,23,91.91349999999976
3,0,91.90979032258043
3,1,91.90979032258043
3,2,91.90979032258043
3,3,91.90979032258043
3,4,91.90979032258043
3,5,91.90979032258043
3,6,91.90979032258043
3,7,91.90979032258043
3,8,91.90979032258043
3,9,91.90979032258043
3,10,91.90979032258043
3,11,91.90979032258043
3,12,91.90979032258043
3,13,91.90979032258043
3,14,91.90979032258043
3,15,91.90979032258043
3,16,91.90979032258043
3,17,91.90979032258043
3,18,91.90979032258043
3,19,91.90979032258043
3,20,91.90979032258043
3,21,91.90979032258043
3,22,91.90979032258043
3,23,91.90979032258043
4,0,91.91158333333313
4,1,91.91158333333313
4,2,91.91158333333313
4,3,91.91158333333313
4,4,91.91158333333313
4,5,91.91158333333313
4,6,91.91158333333313
4,7,91.91158333333313
4,8,91.91158333333313
4,9,91.91158333333313
4,10,91.91158333333313
4,11,91.91158333333313
4,12,91.91158333333313
4,13,91.91158333333313
4,14,91.91158333333313
4,15,91.91158333333313
4,16,91.91158333333313
4,17,91.91158333333313
4,18,91.91158333333313
4,19,91.91158333333313
4,20,91.91158333333313
4,21,91.91158333333313
4,22,91.91158333333313
4,23,91.91158333333313
5,0,91.90979032258043
5,1,91.90979032258043
5,2,91.90979032258043
5,3,91.90979032258043
5,4,91.90979032258043
5,5,91.90979032258043
5,6,91.90979032258043
5,7,91.90979032258043
5,8,91.90979032258043
5,9,91.90979032258043
5,10,91.90979032258043
5,11,91.90979032258043
5,12,91.90979032258043
5,13,91.90979032258043
5,14,91.90979032258043
5,15,91.90979032258043
5,16,91.90979032258043
5,17,91.90979032258043
5,18,91.90979032258043
5,19,91.90979032258043
5,20,91.90979032258043
5,21,91.90979032258043
5,22,91.90979032258043
5,23,91.90979032258043
6,0,91.91158333333313
