Month,Hour,Cost
1,0,4.106134969325158
1,1,4.106134969325158
1,2,4.106134969325158
1,3,4.106134969325158
1,4,4.106134969325158
1,5,30.349233128833287
1,6,30.349233128833287
1,7,30.349233128833287
1,8,30.349233128833287
1,9,4.106134969325158
1,10,4.106134969325158
1,11,4.106134969325158
1,12,4.106134969325158
1,13,4.106134969325158
1,14,4.106134969325158
1,15,4.106134969325158
1,16,4.106134969325158
1,17,30.364936671283317
1,18,30.364936671283317
1,19,30.364936671283317
1,20,30.364936671283317
1,21,4.106134969325158
1,22,4.106134969325158
1,23,4.106134969325158
2,0,3.994117647058824
2,1,3.994117647058824
2,2,3.994117647058824
2,3,3.994117647058824
2,4,3.994117647058824
2,5,30.533620689654136
2,6,30.533620689654136
2,7,30.533620689654136
2,8,30.533620689654136
2,9,3.994117647058824
2,10,3.994117647058824
2,11,3.994117647058824
2,12,3.994117647058824
2,13,3.994117647058824
2,14,3.994117647058824
2,15,3.994117647058824
2,16,3.994117647058824
2,17,30.548529411763663
2,18,30.548529411763663
2,19,30.548529411763663
2,20,30.548529411763663
2,21,3.994117647058824
2,22,3.994117647058824
2,23,3.994117647058824
3,0,3.703636363636364
3,1,3.703636363636364
3,2,3.703636363636364
3,3,3.703636363636364
3,4,3.703636363636364
3,5,31.010454545453435
3,6,31.010454545453435
3,7,31.010454545453435
3,8,31.010454545453435
3,9,3.703636363636364
3,10,3.703636363636364
3,11,3.703636363636364
3,12,3.703636363636364
3,13,3.703636363636364
3,14,3.703636363636364
3,15,3.703636363636364
3,16,3.703636363636364
3,17,31.023387096773074
3,18,31.023387096773074
3,19,31.023387096773074
3,20,31.023387096773074
3,21,3.703636363636364
3,22,3.703636363636364
3,23,3.703636363636364
4,0,4.051898734177218
4,1,4.051898734177218
4,2,4.051898734177218
4,3,4.051898734177218
4,4,4.051898734177218
4,5,30.438544303796423
4,6,30.438544303796423
4,7,30.438544303796423
4,8,30.438544303796423
4,9,4.051898734177218
4,10,4.051898734177218
4,11,4.051898734177218
4,12,4.051898734177218
4,13,4.051898734177218
4,14,4.051898734177218
4,15,4.051898734177218
4,16,4.051898734177218
4,17,30.453860759492617
4,18,30.453860759492617
4,19,30.453860759492617
4,20,30.453860759492617
4,21,4.051898734177218
4,22,4.051898734177218
4,23,4.051898734177218
5,0,7.435504980815669
5,1,7.435504980815669
5,2,7.435504980815669
5,3,7.435504980815669
5,4,7.435504980815669
5,5,7.435504980815669
5,6,7.435504980815669
5,7,7.435504980815669
5,8,7.435504980815669
5,9,7.435504980815669
5,10,7.435504980815669
5,11,20.575704449637154
5,12,20.575704449637154
5,13,20.575704449637154
5,14,21.67702762300302
5,15,21.67702762300302
5,16,21.67702762300302
5,17,21.67702762300302
5,18,21.67702762300302
5,19,20.575704449637154
5,20,20.575704449637154
5,21,20.575704449637154
5,22,20.575704449637154
5,23,7.435504980815669
6,0,6.523275862068909
6,1,6.523275862068909
6,2,6.523275862068909
6,3,6.523275862068909
6,4,6.523275862068909
6,5,6.523275862068909
6,6,6.523275862068909
6,7,6.523275862068909
6,8,6.523275862068909
6,9,6.523275862068909
6,10,6.523275862068909
6,11,21.357758620690223
6,12,21.357758620690223
6,13,21.357758620690223
6,14,22.206609195402848
6,15,22.206609195402848
6,16,22.206609195402848
6,17,22.206609195402848
6,18,22.206609195402848
6,19,21.357758620690223
6,20,21.357758620690223
6,21,21.357758620690223
6,22,21.357758620690223
6,23,6.523275862068909
7,0,9.647538088992029
7,1,9.647538088992029
7,2,9.647538088992029
7,3,9.647538088992029
7,4,9.647538088992029
7,5,9.647538088992029
7,6,9.647538088992029
7,7,9.647538088992029
7,8,9.647538088992029
7,9,9.647538088992029
7,10,9.647538088992029
7,11,24.843482315186396
7,12,24.843482315186396
7,13,24.843482315186396
7,14,25.7276139903209
7,15,25.7276139903209
7,16,25.7276139903209
7,17,25.7276139903209
7,18,25.7276139903209
7,19,24.843482315186396
7,20,24.843482315186396
7,21,24.843482315186396
7,22,24.843482315186396
7,23,9.647538088992029
8,0,9.13468160188205
8,1,9.13468160188205
8,2,9.13468160188205
8,3,9.13468160188205
8,4,9.13468160188205
8,5,9.13468160188205
8,6,9.13468160188205
8,7,9.13468160188205
8,8,9.13468160188205
8,9,9.13468160188205
8,10,9.13468160188205
8,11,25.209066511669462
8,12,25.209066511669462
8,13,25.209066511669462
8,14,25.996974264953824
8,15,25.996974264953824
8,16,25.996974264953824
8,17,25.996974264953824
8,18,25.996974264953824
8,19,25.209066511669462
8,20,25.209066511669462
8,21,25.209066511669462
8,22,25.209066511669462
8,23,9.13468160188205
9,0,6.921852253862787
9,1,6.921852253862787
9,2,6.921852253862787
9,3,6.921852253862787
9,4,6.921852253862787
9,5,6.921852253862787
9,6,6.921852253862787
9,7,6.921852253862787
9,8,6.921852253862787
9,9,6.921852253862787
9,10,6.921852253862787
9,11,21.019116651769153
9,12,21.019116651769153
9,13,21.019116651769153
9,14,21.974291278253624
9,15,21.974291278253624
9,16,21.974291278253624
9,17,21.974291278253624
9,18,21.974291278253624
9,19,21.019116651769153
9,20,21.019116651769153
9,21,21.019116651769153
9,22,21.019116651769153
9,23,6.921852253862787
10,0,7.435504980815669
10,1,7.435504980815669
10,2,7.435504980815669
10,3,7.435504980815669
10,4,7.435504980815669
10,5,7.435504980815669
10,6,7.435504980815669
10,7,7.435504980815669
10,8,7.435504980815669
10,9,7.435504980815669
10,10,7.435504980815669
10,11,20.575704449637154
10,12,20.575704449637154
10,13,20.575704449637154
10,14,21.67702762300302
10,15,21.67702762300302
10,16,21.67702762300302
10,17,21.67702762300302
10,18,21.67702762300302
10,19,20.575704449637154
10,20,20.575704449637154
10,21,20.575704449637154
10,22,20.575704449637154
10,23,7.435504980815669
11,0,3.843396226415095
11,1,3.843396226415095
11,2,3.843396226415095
11,3,3.843396226415095
11,4,3.843396226415095
11,5,30.781273584904586
11,6,30.781273584904586
11,7,30.781273584904586
11,8,30.781273584904586
11,9,3.843396226415095
11,10,3.843396226415095
11,11,3.843396226415095
11,12,3.843396226415095
11,13,3.843396226415095
11,14,3.843396226415095
11,15,3.843396226415095
11,16,3.843396226415095
11,17,30.795141509432884
11,18,30.795141509432884
11,19,30.795141509432884
11,20,30.795141509432884
11,21,3.843396226415095
11,22,3.843396226415095
11,23,3.843396226415095
12,0,3.9036585365853687
12,1,3.9036585365853687
12,2,3.9036585365853687
12,3,3.9036585365853687
12,4,3.9036585365853687
12,5,30.682317073169646
12,6,30.682317073169646
12,7,30.682317073169646
12,8,30.682317073169646
12,9,3.9036585365853687
12,10,3.9036585365853687
12,11,3.9036585365853687
12,12,3.9036585365853687
12,13,3.9036585365853687
12,14,3.9036585365853687
12,15,3.9036585365853687
12,16,3.9036585365853687
12,17,30.69659716758349
12,18,30.69659716758349
12,19,30.69659716758349
12,20,30.69659716758349
12,21,3.9036585365853687
12,22,3.9036585365853687
12,23,3.9036585365853687
