Month,Hour,Cost
1,0,60.96935483870918
1,1,60.96935483870918
1,2,60.96935483870918
1,3,60.96935483870918
1,4,60.96935483870918
1,5,60.96935483870918
1,6,60.96935483870918
1,7,60.96935483870918
1,8,60.96935483870918
1,9,60.96935483870918
1,10,60.96935483870918
1,11,60.96935483870918
1,12,60.96935483870918
1,13,60.96935483870918
1,14,60.96935483870918
1,15,60.96935483870918
1,16,60.96935483870918
1,17,60.96935483870918
1,18,60.96935483870918
1,19,60.96935483870918
1,20,60.96935483870918
1,21,60.96935483870918
1,22,60.96935483870918
1,23,60.96935483870918
2,0,62.25689655172364
2,1,62.25689655172364
2,2,62.25689655172364
2,3,62.25689655172364
2,4,62.25689655172364
2,5,62.25689655172364
2,6,62.25689655172364
2,7,62.25689655172364
2,8,62.25689655172364
2,9,62.25689655172364
2,10,62.25689655172364
2,11,62.25689655172364
2,12,62.25689655172364
2,13,62.25689655172364
2,14,62.25689655172364
2,15,62.25689655172364
2,16,62.25689655172364
2,17,62.25689655172364
2,18,62.25689655172364
2,19,62.25689655172364
2,20,62.25689655172364
2,21,62.25689655172364
2,22,62.25689655172364
2,23,62.25689655172364
3,0,60.96935483870918
3,1,60.96935483870918
3,2,60.96935483870918
3,3,60.96935483870918
3,4,60.96935483870918
3,5,60.96935483870918
3,6,60.96935483870918
3,7,60.96935483870918
3,8,60.96935483870918
3,9,60.96935483870918
3,10,60.96935483870918
3,11,60.96935483870918
3,12,60.96935483870918
3,13,60.96935483870918
3,14,60.96935483870918
3,15,60.96935483870918
3,16,60.96935483870918
3,17,60.96935483870918
3,18,60.96935483870918
3,19,60.96935483870918
3,20,60.96935483870918
3,21,60.96935483870918
3,22,60.96935483870918
3,23,60.96935483870918
4,0,61.59166666666617
4,1,61.59166666666617
4,2,61.59166666666617
4,3,61.59166666666617
4,4,61.59166666666617
4,5,61.59166666666617
4,6,61.59166666666617
4,7,61.59166666666617
4,8,61.59166666666617
4,9,61.59166666666617
4,10,61.59166666666617
4,11,61.59166666666617
4,12,61.59166666666617
4,13,61.59166666666617
4,14,61.59166666666617
4,15,61.59166666666617
4,16,61.59166666666617
4,17,61.59166666666617
4,18,61.59166666666617
4,19,61.59166666666617
4,20,61.59166666666617
4,21,61.59166666666617
4,22,61.59166666666617
4,23,61.59166666666617
5,0,60.96935483870918
5,1,60.96935483870918
5,2,60.96935483870918
5,3,60.96935483870918
5,4,60.96935483870918
5,5,60.96935483870918
5,6,60.96935483870918
5,7,60.96935483870918
5,8,60.96935483870918
5,9,60.96935483870918
5,10,60.96935483870918
5,11,60.96935483870918
5,12,60.96935483870918
5,13,60.96935483870918
5,14,60.96935483870918
5,15,60.96935483870918
5,16,60.96935483870918
5,17,60.96935483870918
5,18,60.96935483870918
5,19,60.96935483870918
5,20,60.96935483870918
5,21,60.96935483870918
5,22,60.96935483870918
5,23,60.96935483870918
6,0,61.59166666666617
6,1,61.59166666666617
6,2,61.59166666666617
6,3,61.59166666666617
6,4,61.59166666666617
6,5,61.59166666666617
6,6,61.59166666666617
6,7,61.59166666666617
6,8,61.59166666666617
6,9,61.59166666666617
6,10,61.59166666666617
6,11,61.59166666666617
6,12,61.59166666666617
6,13,61.59166666666617
6,14,61.59166666666617
6,15,61.59166666666617
