Month,Hour,Cost
1,0,1063.6700625000008
1,1,1063.6700625000008
1,2,1063.6700625000008
1,3,1063.6700625000008
1,4,1063.6700625000008
1,5,1063.6700625000008
1,6,1063.6700625000008
1,7,1063.6700625000008
1,8,1063.6700625000008
1,9,1063.6700625000008
1,10,1063.6700625000008
1,11,1063.6700625000008
1,12,1063.6700625000008
1,13,1063.6700625000008
1,14,1063.6700625000008
1,15,1063.6700625000008
1,16,1063.6700625000008
1,17,1063.6700625000008
1,18,1063.6700625000008
1,19,1063.6700625000008
1,20,1063.6700625000008
1,21,1063.6700625000008
1,22,1063.6700625000008
1,23,1063.6700625000008
2,0,1063.6709288793113
2,1,1063.6709288793113
2,2,1063.6709288793113
2,3,1063.6709288793113
2,4,1063.6709288793113
2,5,1063.6709288793113
2,6,1063.6709288793113
2,7,1063.6709288793113
2,8,1063.6709288793113
2,9,1063.6709288793113
2,10,1063.6709288793113
2,11,1063.6709288793113
2,12,1063.6709288793113
2,13,1063.6709288793113
2,14,1063.6709288793113
2,15,1063.6709288793113
2,16,1063.6709288793113
2,17,1063.6709288793113
2,18,1063.6709288793113
2,19,1063.6709288793113
2,20,1063.6709288793113
2,21,1063.6709288793113
2,22,1063.6709288793113
2,23,1063.6709288793113
3,0,1063.6700625000008
3,1,1063.6700625000008
3,2,1063.6700625000008
3,3,1063.6700625000008
3,4,1063.6700625000008
3,5,1063.6700625000008
3,6,1063.6700625000008
3,7,1063.6700625000008
3,8,1063.6700625000008
3,9,1063.6700625000008
3,10,1063.6700625000008
3,11,1063.6700625000008
3,12,1063.6700625000008
3,13,1063.6700625000008
3,14,1063.6700625000008
3,15,1063.6700625000008
3,16,1063.6700625000008
3,17,1063.6700625000008
3,18,1063.6700625000008
3,19,1063.6700625000008
3,20,1063.6700625000008
3,21,1063.6700625000008
3,22,1063.6700625000008
3,23,1063.6700625000008
4,0,1063.6704812500009
4,1,1063.6704812500009
4,2,1063.6704812500009
4,3,1063.6704812500009
4,4,1063.6704812500009
4,5,1063.6704812500009
4,6,1063.6704812500009
4,7,1063.6704812500009
4,8,1063.6704812500009
4,9,1063.6704812500009
4,10,1063.6704812500009
4,11,1063.6704812500009
4,12,1063.6704812500009
4,13,1063.6704812500009
4,14,1063.6704812500009
4,15,1063.6704812500009
4,16,1063.6704812500009
4,17,1063.6704812500009
4,18,1063.6704812500009
4,19,1063.6704812500009
4,20,1063.6704812500009
4,21,1063.6704812500009
4,22,1063.6704812500009
4,23,1063.6704812500009
5,0,1063.6700625000008
5,1,1063.6700625000008
5,2,1063.6700625000008
5,3,1063.6700625000008
5,4,1063.6700625000008
5,5,1063.6700625000008
5,6,1063.6700625000008
5,7,1063.6700625000008
5,8,1063.6700625000008
5,9,1063.6700625000008
5,10,1063.6700625000008
5,11,1063.6700625000008
5,12,1063.6700625000008
5,13,1063.6700625000008
5,14,1063.6700625000008
5,15,1063.6700625000008
5,16,1063.6700625000008
5,17,1063.6700625000008
5,18,1063.6700625000008
5,19,1063.6700625000008
5,20,1063.6700625000008
5,21,1063.6700625000008
5,22,1063.6700625000008
5,23,1063.6700625000008
6,0,1097.243261805558
6,1,1097.243261805558
6,2,1097.243261805558
6,3,1097.243261805558
6,4,1097.243261805558
6,5,1097.243261805558
6,6,1097.243261805558
6,7,1097.243261805558
6,8,1097.243261805558
6,9,1097.243261805558
6,10,1097.243261805558
6,11,1097.243261805558
6,12,1097.243261805558
6,13,1097.243261805558
6,14,1097.243261805558
6,15,1097.243261805558
6,16,1097.243261805558
6,17,1097.243261805558
6,18,1097.243261805558
6,19,1097.243261805558
6,20,1097.243261805558
