Month,Hour,Cost
1,0,12.984034946236296
1,1,12.984034946236296
1,2,12.984034946236296
1,3,12.984034946236296
1,4,12.984034946236296
1,5,12.984034946236296
1,6,12.984034946236296
1,7,12.984034946236296
1,8,12.984034946236296
1,9,12.984034946236296
1,10,12.984034946236296
1,11,12.984034946236296
1,12,12.984034946236296
1,13,12.984034946236296
1,14,12.984034946236296
1,15,12.984034946236296
1,16,12.984034946236296
1,17,12.984034946236296
1,18,12.984034946236296
1,19,12.984034946236296
1,20,12.984034946236296
1,21,12.984034946236296
1,22,12.984034946236296
1,23,12.984034946236296
2,0,13.268140804597444
2,1,13.268140804597444
2,2,13.268140804597444
2,3,13.268140804597444
2,4,13.268140804597444
2,5,13.268140804597444
2,6,13.268140804597444
2,7,13.268140804597444
2,8,13.268140804597444
2,9,13.268140804597444
2,10,13.268140804597444
2,11,13.268140804597444
2,12,13.268140804597444
2,13,13.268140804597444
2,14,13.268140804597444
2,15,13.268140804597444
2,16,13.268140804597444
2,17,13.268140804597444
2,18,13.268140804597444
2,19,13.268140804597444
2,20,13.268140804597444
2,21,13.268140804597444
2,22,13.268140804597444
2,23,13.268140804597444
3,0,12.984034946236296
3,1,12.984034946236296
3,2,12.984034946236296
3,3,12.984034946236296
3,4,12.984034946236296
3,5,12.984034946236296
3,6,12.984034946236296
3,7,12.984034946236296
3,8,12.984034946236296
3,9,12.984034946236296
3,10,12.984034946236296
3,11,12.984034946236296
3,12,12.984034946236296
3,13,12.984034946236296
3,14,12.984034946236296
3,15,12.984034946236296
3,16,12.984034946236296
3,17,12.984034946236296
3,18,12.984034946236296
3,19,12.984034946236296
3,20,12.984034946236296
3,21,12.984034946236296
3,22,12.984034946236296
3,23,12.984034946236296
4,0,13.121352777777515
4,1,13.121352777777515
4,2,13.121352777777515
4,3,13.121352777777515
4,4,13.121352777777515
4,5,13.121352777777515
4,6,13.121352777777515
4,7,13.121352777777515
4,8,13.121352777777515
4,9,13.121352777777515
4,10,13.121352777777515
4,11,13.121352777777515
4,12,13.121352777777515
4,13,13.121352777777515
4,14,13.121352777777515
4,15,13.121352777777515
4,16,13.121352777777515
4,17,13.121352777777515
4,18,13.121352777777515
4,19,13.121352777777515
4,20,13.121352777777515
4,21,13.121352777777515
4,22,13.121352777777515
4,23,13.121352777777515
5,0,12.984034946236296
5,1,12.984034946236296
5,2,12.984034946236296
5,3,12.984034946236296
5,4,12.984034946236296
5,5,12.984034946236296
5,6,12.984034946236296
5,7,12.984034946236296
5,8,12.984034946236296
5,9,12.984034946236296
5,10,12.984034946236296
5,11,12.984034946236296
5,12,12.984034946236296
5,13,12.984034946236296
5,14,12.984034946236296
5,15,12.984034946236296
5,16,12.984034946236296
5,17,12.984034946236296
5,18,12.984034946236296
5,19,12.984034946236296
5,20,12.984034946236296
5,21,12.984034946236296
5,22,12.984034946236296
5,23,12.984034946236296
6,0,13.967154166666404
6,1,13.967154166666404
6,2,13.967154166666404
6,3,13.967154166666404
6,4,13.967154166666404
6,5,13.967154166666404
6,6,13.967154166666404
6,7,13.967154166666404
6,8,13.967154166666404
6,9,13.967154166666404
6,10,13.967154166666404
6,11,13.967154166666404
6,12,13.967154166666404
6,13,13.967154166666404
6,14,13.967154166666404
6,15,13.967154166666404
6,16,13.967154166666404
6,17,13.967154166666404
6,18,13.967154166666404
6,19,13.967154166666404
6,20,13.967154166666404
6,21,13.967154166666404
6,22,13.967154166666404
6,23,13.967154166666404
7,0,13.802552419354576
7,1,13.802552419354576
7,2,13.802552419354576
7,3,13.802552419354576
7,4,13.802552419354576
7,5,13.802552419354576
7,6,13.802552419354576
7,7,13.802552419354576
7,8,13.802552419354576
7,9,13.802552419354576
7,10,13.802552419354576
7,11,13.802552419354576
7,12,13.802552419354576
7,13,13.802552419354576
7,14,13.802552419354576
7,15,13.802552419354576
7,16,13.802552419354576
7,17,13.802552419354576
7,18,13.802552419354576
7,19,13.802552419354576
7,20,13.802552419354576
7,21,13.802552419354576
7,22,13.802552419354576
7,23,13.802552419354576
8,0,13.802552419354576
8,1,13.802552419354576
8,2,13.802552419354576
8,3,13.802552419354576
8,4,13.802552419354576
8,5,13.802552419354576
8,6,13.802552419354576
8,7,13.802552419354576
8,8,13.802552419354576
8,9,13.802552419354576
8,10,13.802552419354576
8,11,13.802552419354576
8,12,13.802552419354576
8,13,13.802552419354576
8,14,13.802552419354576
8,15,13.802552419354576
8,16,13.802552419354576
8,17,13.802552419354576
8,18,13.802552419354576
8,19,13.802552419354576
8,20,13.802552419354576
8,21,13.802552419354576
8,22,13.802552419354576
8,23,13.802552419354576
9,0,13.967154166666404
9,1,13.967154166666404
9,2,13.967154166666404
9,3,13.967154166666404
9,4,13.967154166666404
9,5,13.967154166666404
9,6,13.967154166666404
9,7,13.967154166666404
9,8,13.967154166666404
9,9,13.967154166666404
9,10,13.967154166666404
9,11,13.967154166666404
9,12,13.967154166666404
9,13,13.967154166666404
9,14,13.967154166666404
9,15,13.967154166666404
9,16,13.967154166666404
9,17,13.967154166666404
9,18,13.967154166666404
9,19,13.967154166666404
9,20,13.967154166666404
9,21,13.967154166666404
9,22,13.967154166666404
9,23,13.967154166666404
10,0,12.984034946236296
10,1,12.984034946236296
10,2,12.984034946236296
