Month,Hour,Cost
1,0,2745.5375
1,1,2745.5375
1,2,2745.5375
1,3,2745.5375
1,4,2745.5375
1,5,2745.5375
1,6,2745.5375
1,7,2745.5375
1,8,2745.5375
1,9,2745.5375
1,10,2745.5375
1,11,2745.5375
1,12,2749.247177419355
1,13,2749.247177419355
1,14,2749.247177419355
1,15,2749.247177419355
1,16,2749.247177419355
1,17,2749.247177419355
1,18,2749.247177419355
1,19,2749.247177419355
1,20,2745.5375
1,21,2745.5375
1,22,2745.5375
1,23,2745.5375
2,0,2745.5375
2,1,2745.5375
2,2,2745.5375
2,3,2745.5375
2,4,2745.5375
2,5,2745.5375
2,6,2745.5375
2,7,2745.5375
2,8,2745.5375
2,9,2745.5375
2,10,2745.5375
2,11,2745.5375
2,12,2749.158189655173
2,13,2749.158189655173
2,14,2749.158189655173
2,15,2749.158189655173
2,16,2749.158189655173
2,17,2749.158189655173
2,18,2749.158189655173
2,19,2749.158189655173
2,20,2745.5375
2,21,2745.5375
2,22,2745.5375
2,23,2745.5375
3,0,2745.5375
3,1,2745.5375
3,2,2745.5375
3,3,2745.5375
3,4,2745.5375
3,5,2745.5375
3,6,2745.5375
3,7,2745.5375
3,8,2745.5375
3,9,2745.5375
3,10,2745.5375
3,11,2745.5375
3,12,2748.9245967741936
3,13,2748.9245967741936
3,14,2748.9245967741936
3,15,2748.9245967741936
3,16,2748.9245967741936
3,17,2748.9245967741936
3,18,2748.9245967741936
3,19,2748.9245967741936
3,20,2745.5375
3,21,2745.5375
3,22,2745.5375
3,23,2745.5375
4,0,2745.5375
4,1,2745.5375
4,2,2745.5375
4,3,2745.5375
4,4,2745.5375
4,5,2745.5375
4,6,2745.5375
4,7,2745.5375
4,8,2745.5375
4,9,2745.5375
4,10,2745.5375
4,11,2745.5375
4,12,2749.204166666667
4,13,2749.204166666667
4,14,2749.204166666667
4,15,2749.204166666667
4,16,2749.204166666667
4,17,2749.204166666667
4,18,2749.204166666667
4,19,2749.204166666667
4,20,2745.5375
4,21,2745.5375
4,22,2745.5375
4,23,2745.5375
5,0,2745.5375
5,1,2745.5375
5,2,2745.5375
5,3,2745.5375
5,4,2745.5375
5,5,2745.5375
5,6,2745.5375
5,7,2745.5375
5,8,2745.5375
5,9,2745.5375
5,10,2745.5375
5,11,2745.5375
5,12,2749.247177419355
5,13,2749.247177419355
5,14,2749.247177419355
5,15,2749.247177419355
5,16,2749.247177419355
5,17,2749.247177419355
5,18,2749.247177419355
5,19,2749.247177419355
5,20,2745.5375
5,21,2745.5375
5,22,2745.5375
5,23,2745.5375
6,0,3745.5375
6,1,3745.5375
6,2,3745.5375
6,3,3745.5375
6,4,3745.5375
6,5,3745.5375
6,6,3745.5375
6,7,3745.5375
6,8,3745.5375
6,9,3745.5375
6,10,3745.5375
6,11,3745.5375
6,12,3750.5375
6,13,3750.5375
6,14,3750.5375
6,15,3750.5375
6,16,3750.5375
6,17,3750.5375
6,18,3750.5375
6,19,3750.5375
6,20,3745.5375
6,21,3745.5375
6,22,3745.5375
6,23,3745.5375
7,0,3745.5375
7,1,3745.5375
7,2,3745.5375
7,3,3745.5375
7,4,3745.5375
7,5,3745.5375
7,6,3745.5375
7,7,3745.5375
7,8,3745.5375
7,9,3745.5375
7,10,3745.5375
7,11,3745.5375
7,12,3751.102016129032
7,13,3751.102016129032
7,14,3751.102016129032
7,15,3751.102016129032
7,16,3751.102016129032
7,17,3751.102016129032
7,18,3751.102016129032
7,19,3751.102016129032
7,20,3745.5375
7,21,3745.5375
7,22,3745.5375
7,23,3745.5375
8,0,3745.5375
8,1,3745.5375
8,2,3745.5375
8,3,3745.5375
8,4,3745.5375
8,5,3745.5375
8,6,3745.5375
8,7,3745.5375
8,8,3745.5375
8,9,3745.5375
8,10,3745.5375
8,11,3745.5375
8,12,3750.860080645161
8,13,3750.860080645161
8,14,3750.860080645161
8,15,3750.860080645161
8,16,3750.860080645161
8,17,3750.860080645161
8,18,3750.860080645161
8,19,3750.860080645161
8,20,3745.5375
8,21,3745.5375
8,22,3745.5375
8,23,3745.5375
9,0,3745.5375
9,1,3745.5375
9,2,3745.5375
9,3,3745.5375
9,4,3745.5375
9,5,3745.5375
9,6,3745.5375
9,7,3745.5375
9,8,3745.5375
9,9,3745.5375
9,10,3745.5375
9,11,3745.5375
9,12,3750.7875
9,13,3750.7875
9,14,3750.7875
9,15,3750.7875
9,16,3750.7875
9,17,3750.7875
9,18,3750.7875
9,19,3750.7875
9,20,3745.5375
9,21,3745.5375
9,22,3745.5375
9,23,3745.5375
10,0,2745.5375
10,1,2745.5375
10,2,2745.5375
10,3,2745.5375
10,4,2745.5375
10,5,2745.5375
10,6,2745.5375
10,7,2745.5375
10,8,2745.5375
10,9,2745.5375
10,10,2745.5375
10,11,2745.5375
10,12,2749.247177419355
10,13,2749.247177419355
10,14,2749.247177419355
10,15,2749.247177419355
10,16,2749.247177419355
10,17,2749.247177419355
10,18,2749.247177419355
10,19,2749.247177419355
10,20,2745.5375
10,21,2745.5375
10,22,2745.5375
10,23,2745.5375
11,0,2745.5375
11,1,2745.5375
11,2,2745.5375
11,3,2745.5375
11,4,2745.5375
11,5,2745.5375
11,6,2745.5375
11,7,2745.5375
11,8,2745.5375
11,9,2745.5375
11,10,2745.5375
11,11,2745.5375
11,12,2749.0375
11,13,2749.0375
11,14,2749.0375
11,15,2749.0375
11,16,2749.0375
11,17,2749.0375
11,18,2749.0375
11,19,2749.0375
11,20,2745.5375
11,21,2745.5375
11,22,2745.5375
11,23,2745.5375
12,0,2745.5375
12,1,2745.5375
12,2,2745.5375
12,3,2745.5375
12,4,2745.5375
12,5,2745.5375
12,6,2745.5375
12,7,2745.5375
12,8,2745.5375
12,9,2745.5375
12,10,2745.5375
12,11,2745.5375
12,12,2749.0858870967745
12,13,2749.0858870967745
12,14,2749.0858870967745
12,15,2749.0858870967745
12,16,2749.0858870967745
12,17,2749.0858870967745
12,18,2749.0858870967745
12,19,2749.0858870967745
12,20,2745.5375
12,21,2745.5375
12,22,2745.5375
12,23,2745.5375
