Month,Hour,Cost
1,0,2093.9574999999995
1,1,2093.9574999999995
1,2,2093.9574999999995
1,3,2093.9574999999995
1,4,2093.9574999999995
1,5,2093.9574999999995
1,6,2093.9574999999995
1,7,2093.9574999999995
1,8,2244.331129032258
1,9,2244.331129032258
1,10,2244.331129032258
1,11,2244.331129032258
1,12,2244.331129032258
1,13,2244.331129032258
1,14,2244.331129032258
1,15,2244.331129032258
1,16,2244.331129032258
1,17,2244.331129032258
1,18,2244.331129032258
1,19,2244.331129032258
1,20,2244.331129032258
1,21,2093.9574999999995
1,22,2093.9574999999995
1,23,2093.9574999999995
2,0,2093.957499999999
2,1,2093.957499999999
2,2,2093.957499999999
2,3,2093.957499999999
2,4,2093.957499999999
2,5,2093.957499999999
2,6,2093.957499999999
2,7,2093.957499999999
2,8,2240.723965517241
2,9,2240.723965517241
2,10,2240.723965517241
2,11,2240.723965517241
2,12,2240.723965517241
2,13,2240.723965517241
2,14,2240.723965517241
2,15,2240.723965517241
2,16,2240.723965517241
2,17,2240.723965517241
2,18,2240.723965517241
2,19,2240.723965517241
2,20,2240.723965517241
2,21,2093.957499999999
2,22,2093.957499999999
2,23,2093.957499999999
3,0,2093.9574999999995
3,1,2093.9574999999995
3,2,2093.9574999999995
3,3,2093.9574999999995
3,4,2093.9574999999995
3,5,2093.9574999999995
3,6,2093.9574999999995
3,7,2093.9574999999995
3,8,2231.2551612903226
3,9,2231.2551612903226
3,10,2231.2551612903226
3,11,2231.2551612903226
3,12,2231.2551612903226
3,13,2231.2551612903226
3,14,2231.2551612903226
3,15,2231.2551612903226
3,16,2231.2551612903226
3,17,2231.2551612903226
3,18,2231.2551612903226
3,19,2231.2551612903226
3,20,2231.2551612903226
3,21,2093.9574999999995
3,22,2093.9574999999995
3,23,2093.9574999999995
4,0,2093.9574999999995
4,1,2093.9574999999995
4,2,2093.9574999999995
4,3,2093.9574999999995
4,4,2093.9574999999995
4,5,2093.9574999999995
4,6,2093.9574999999995
4,7,2093.9574999999995
4,8,2242.587666666667
4,9,2242.587666666667
4,10,2242.587666666667
4,11,2242.587666666667
4,12,2242.587666666667
4,13,2242.587666666667
4,14,2242.587666666667
4,15,2242.587666666667
4,16,2242.587666666667
4,17,2242.587666666667
4,18,2242.587666666667
4,19,2242.587666666667
4,20,2242.587666666667
4,21,2093.9574999999995
4,22,2093.9574999999995
4,23,2093.9574999999995
5,0,2094.8625000000015
5,1,2094.8625000000015
5,2,2094.8625000000015
5,3,2094.8625000000015
5,4,2094.8625000000015
5,5,2094.8625000000015
5,6,2094.8625000000015
5,7,2094.8625000000015
5,8,2970.262903225807
5,9,2970.262903225807
5,10,2970.262903225807
5,11,2970.262903225807
