Month,Hour,Cost
1,0,4.6997524752472986
1,1,4.6997524752472986
1,2,4.6997524752472986
1,3,4.6997524752472986
1,4,4.6997524752472986
1,5,4.6997524752472986
1,6,4.6997524752472986
1,7,4.6997524752472986
1,8,4.6997524752472986
1,9,4.6997524752472986
1,10,4.6997524752472986
1,11,4.6997524752472986
1,12,4.6997524752472986
1,13,4.6997524752472986
1,14,4.6997524752472986
1,15,4.6997524752472986
1,16,10.203833972106748
1,17,10.203833972106748
1,18,10.203833972106748
1,19,10.203833972106748
1,20,10.203833972106748
1,21,10.203833972106748
1,22,4.6997524752472986
1,23,4.6997524752472986
2,0,4.7107894736839935
2,1,4.7107894736839935
2,2,4.7107894736839935
2,3,4.7107894736839935
2,4,4.7107894736839935
2,5,4.7107894736839935
2,6,4.7107894736839935
2,7,4.7107894736839935
2,8,4.7107894736839935
2,9,4.7107894736839935
2,10,4.7107894736839935
2,11,4.7107894736839935
2,12,4.7107894736839935
2,13,4.7107894736839935
2,14,4.7107894736839935
2,15,4.7107894736839935
2,16,10.164039624924248
2,17,10.164039624924248
2,18,10.164039624924248
2,19,10.164039624924248
2,20,10.164039624924248
2,21,10.164039624924248
2,22,4.7107894736839935
2,23,4.7107894736839935
3,0,4.6963592233007425
3,1,4.6963592233007425
3,2,4.6963592233007425
3,3,4.6963592233007425
3,4,4.6963592233007425
3,5,4.6963592233007425
3,6,4.6963592233007425
3,7,4.6963592233007425
3,8,4.6963592233007425
3,9,4.6963592233007425
3,10,4.6963592233007425
3,11,4.6963592233007425
3,12,4.6963592233007425
3,13,4.6963592233007425
3,14,4.6963592233007425
3,15,4.6963592233007425
3,16,9.807562115043183
3,17,9.807562115043183
3,18,9.807562115043183
3,19,9.807562115043183
3,20,9.807562115043183
3,21,9.807562115043183
3,22,4.6963592233007425
3,23,4.6963592233007425
4,0,4.712102473498017
4,1,4.712102473498017
4,2,4.712102473498017
4,3,4.712102473498017
4,4,4.712102473498017
4,5,4.712102473498017
4,6,4.712102473498017
4,7,4.712102473498017
4,8,4.712102473498017
4,9,4.712102473498017
4,10,4.712102473498017
4,11,10.044774945313671
4,12,10.044774945313671
4,13,10.044774945313671
4,14,10.044774945313671
4,15,10.044774945313671
4,16,10.044774945313671
4,17,10.044774945313671
4,18,4.712102473498017
4,19,4.712102473498017
4,20,4.712102473498017
4,21,4.712102473498017
4,22,4.712102473498017
4,23,4.712102473498017
5,0,4.706646655231341
5,1,4.706646655231341
5,2,4.706646655231341
5,3,4.706646655231341
5,4,4.706646655231341
5,5,4.706646655231341
5,6,4.706646655231341
5,7,4.706646655231341
5,8,4.706646655231341
5,9,4.706646655231341
5,10,4.706646655231341
5,11,10.06853554236376
5,12,10.06853554236376
5,13,10.06853554236376
5,14,10.06853554236376
5,15,10.06853554236376
5,16,10.06853554236376
5,17,10.06853554236376
5,18,4.706646655231341
5,19,4.706646655231341
5,20,4.706646655231341
5,21,4.706646655231341
5,22,4.706646655231341
5,23,4.706646655231341
6,0,4.707586206896332
6,1,4.707586206896332
6,2,4.707586206896332
6,3,4.707586206896332
6,4,4.707586206896332
6,5,4.707586206896332
6,6,4.707586206896332
6,7,4.707586206896332
6,8,4.707586206896332
6,9,4.707586206896332
6,10,4.707586206896332
6,11,9.635743021346324
6,12,9.635743021346324
6,13,9.635743021346324
6,14,9.635743021346324
6,15,9.635743021346324
6,16,9.635743021346324
6,17,9.635743021346324
6,18,4.707586206896332
6,19,4.707586206896332
