Month,Hour,Cost
1,0,5.344424999999923
1,1,5.344424999999923
1,2,5.344424999999923
1,3,5.344424999999923
1,4,5.344424999999923
1,5,5.344424999999923
1,6,5.344424999999923
1,7,5.344424999999923
1,8,20.110213440860218
1,9,20.110213440860218
1,10,20.110213440860218
1,11,20.110213440860218
1,12,20.110213440860218
1,13,20.110213440860218
1,14,20.110213440860218
1,15,20.110213440860218
1,16,20.110213440860218
1,17,20.110213440860218
1,18,20.110213440860218
1,19,20.110213440860218
1,20,5.344424999999923
1,21,5.344424999999923
1,22,5.344424999999923
1,23,5.344424999999923
2,0,5.344424999999956
2,1,5.344424999999956
2,2,5.344424999999956
2,3,5.344424999999956
2,4,5.344424999999956
2,5,5.344424999999956
2,6,5.344424999999956
2,7,5.344424999999956
2,8,20.922928160919597
2,9,20.922928160919597
2,10,20.922928160919597
2,11,20.922928160919597
2,12,20.922928160919597
2,13,20.922928160919597
2,14,20.922928160919597
2,15,20.922928160919597
2,16,20.922928160919597
2,17,20.922928160919597
2,18,20.922928160919597
2,19,20.922928160919597
2,20,5.344424999999956
2,21,5.344424999999956
2,22,5.344424999999956
2,23,5.344424999999956
3,0,5.344424999999894
3,1,5.344424999999894
3,2,5.344424999999894
3,3,5.344424999999894
3,4,5.344424999999894
3,5,5.344424999999894
3,6,5.344424999999894
3,7,5.344424999999894
3,8,19.91786344086025
3,9,19.91786344086025
3,10,19.91786344086025
3,11,19.91786344086025
3,12,19.91786344086025
3,13,19.91786344086025
3,14,19.91786344086025
3,15,19.91786344086025
3,16,19.91786344086025
3,17,19.91786344086025
3,18,19.91786344086025
3,19,19.91786344086025
3,20,5.344424999999894
3,21,5.344424999999894
3,22,5.344424999999894
3,23,5.344424999999894
4,0,5.344424999999939
4,1,5.344424999999939
4,2,5.344424999999939
4,3,5.344424999999939
4,4,5.344424999999939
4,5,5.344424999999939
4,6,5.344424999999939
4,7,5.344424999999939
4,8,20.503025555555585
4,9,20.503025555555585
4,10,20.503025555555585
4,11,20.503025555555585
4,12,20.503025555555585
4,13,20.503025555555585
4,14,20.503025555555585
4,15,20.503025555555585
4,16,20.503025555555585
4,17,20.503025555555585
4,18,20.503025555555585
4,19,20.503025555555585
4,20,5.344424999999939
4,21,5.344424999999939
4,22,5.344424999999939
4,23,5.344424999999939
5,0,5.344424999999923
5,1,5.344424999999923
5,2,5.344424999999923
5,3,5.344424999999923
5,4,5.344424999999923
5,5,5.344424999999923
5,6,5.344424999999923
5,7,5.344424999999923
5,8,20.110213440860218
