Month,Hour,Cost
11,12,2134.7975000000006
11,13,2134.7975000000006
11,14,2134.7975000000006
11,15,2134.7975000000006
11,16,2134.7975000000006
11,17,2134.7975000000006
11,18,2134.7975000000006
11,19,2134.7975000000006
11,20,2134.7975000000006
11,21,2134.7975000000006
11,22,2134.7975000000006
11,23,2134.7975000000006
12,0,2134.7975000000006
12,1,2134.7975000000006
12,2,2134.7975000000006
12,3,2134.7975000000006
12,4,2134.7975000000006
12,5,2134.7975000000006
12,6,2134.7975000000006
12,7,2134.7975000000006
12,8,2134.7975000000006
12,9,2134.7975000000006
12,10,2134.7975000000006
12,11,2134.7975000000006
12,12,2134.7975000000006
12,13,2134.7975000000006
12,14,2134.7975000000006
12,15,2134.7975000000006
12,16,2134.7975000000006
12,17,2134.7975000000006
12,18,2134.7975000000006
12,19,2134.7975000000006
12,20,2134.7975000000006
12,21,2134.7975000000006
12,22,2134.7975000000006
12,23,2134.7975000000006
